dt,open,high,low,close,volume
2015-07-23 10:15:00,0.0836,0.085,0.082,0.085,679736
2015-07-23 10:30:00,0.085,0.087,0.077,0.0781,1388063
2015-07-23 10:45:00,0.0781,0.0795,0.071,0.0721,2720813
2015-07-23 11:00:00,0.0745,0.077,0.0721,0.077,2912138
2015-07-23 11:15:00,0.075,0.08,0.075,0.0761,2989149
2015-07-23 11:30:00,0.077,0.077,0.076,0.077,3241939
2015-07-23 11:45:00,0.077,0.077,0.0761,0.0761,3290143
2015-07-23 12:00:00,0.0761,0.08,0.0761,0.08,3356058
2015-07-23 12:15:00,0.077,0.0772,0.077,0.077,3430658
2015-07-23 12:30:00,0.078,0.078,0.069,0.0704,4437605
2015-07-23 12:45:00,0.0704,0.0704,0.069,0.0693,4778905
2015-07-23 13:00:00,0.0694,0.07,0.069,0.07,5033622
2015-07-23 13:15:00,0.0705,0.074,0.07,0.074,5402821
2015-07-23 13:30:00,0.0721,0.075,0.0701,0.075,5507873
2015-07-23 13:45:00,0.074,0.075,0.074,0.075,5567855
2015-07-23 14:00:00,0.0741,0.075,0.073,0.075,5708580
2015-07-23 14:15:00,0.0745,0.075,0.07,0.0725,5720600
2015-07-23 14:30:00,0.073,0.075,0.071,0.071,5762495
2015-07-23 14:45:00,0.0714,0.074,0.0709,0.0709,5815705
2015-07-23 15:00:00,0.071,0.0725,0.071,0.0725,5818912
2015-07-23 15:15:00,0.073,0.074,0.0722,0.074,5832576
2015-07-23 15:30:00,0.0725,0.0779,0.0725,0.073,5956664
2015-07-23 15:45:00,0.073,0.0755,0.073,0.073,5980383
2015-07-23 16:00:00,0.0753,0.076,0.073,0.075,6079640
2015-07-24 09:45:00,0.0745,0.075,0.0705,0.0708,75456
2015-07-24 10:00:00,0.0752,0.0756,0.073,0.0752,205892
2015-07-24 10:15:00,0.0756,0.0756,0.0685,0.0685,1348822
2015-07-24 10:30:00,0.068,0.07,0.0643,0.0678,2031350
2015-07-24 10:45:00,0.0667,0.0678,0.066,0.066,2263343
2015-07-24 11:00:00,0.067,0.0737,0.0655,0.0737,2971969
2015-07-24 11:15:00,0.0701,0.0701,0.0663,0.0675,3264441
2015-07-24 11:30:00,0.0699,0.0699,0.067,0.067,3319519
2015-07-24 11:45:00,0.0699,0.07,0.067,0.067,3373169
2015-07-24 12:00:00,0.0677,0.0697,0.0673,0.0676,3422169
2015-07-24 12:15:00,0.0676,0.0676,0.0676,0.0676,3475564
2015-07-24 12:30:00,0.0676,0.0688,0.0676,0.0681,3495364
2015-07-24 12:45:00,0.0681,0.0698,0.0681,0.0698,3580293
2015-07-24 13:00:00,0.0684,0.0698,0.0684,0.0684,3661697
2015-07-24 13:15:00,0.0684,0.0685,0.0674,0.0685,3737107
2015-07-24 13:30:00,0.0695,0.0695,0.0675,0.0695,3764411
2015-07-24 13:45:00,0.0695,0.0698,0.0675,0.0695,3889893
2015-07-24 14:00:00,0.0677,0.0677,0.0677,0.0677,3916750
2015-07-24 14:15:00,0.0688,0.0688,0.0677,0.0677,3944787
2015-07-24 14:30:00,0.0685,0.0698,0.0677,0.0677,3981087
2015-07-24 14:45:00,0.0677,0.0698,0.0677,0.068,4072167
2015-07-24 15:00:00,0.0684,0.069,0.0677,0.0677,4107537
2015-07-24 15:15:00,0.069,0.0698,0.0677,0.0677,4167537
2015-07-24 15:30:00,0.0698,0.0698,0.0677,0.0677,4198944
2015-07-24 15:45:00,0.0677,0.07,0.0663,0.069,4550320
2015-07-24 16:00:00,0.067,0.071,0.067,0.0693,4712841
2015-07-27 09:45:00,0.0676,0.072,0.0676,0.0711,104766
2015-07-27 10:00:00,0.0715,0.0715,0.0645,0.0675,495745
2015-07-27 10:15:00,0.065,0.0675,0.065,0.065,521070
2015-07-27 10:30:00,0.065,0.0655,0.065,0.0655,532970
2015-07-27 10:45:00,0.0655,0.0711,0.0655,0.067,569133
2015-07-27 11:00:00,0.067,0.0685,0.067,0.0685,574283
2015-07-27 11:15:00,0.067,0.07,0.067,0.067,599781
2015-07-27 11:30:00,0.0675,0.0675,0.067,0.067,610531
2015-07-27 11:45:00,0.0698,0.0698,0.0676,0.0688,646031
2015-07-27 12:00:00,0.0695,0.0695,0.0675,0.0676,678032
2015-07-27 12:15:00,0.07,0.07,0.0675,0.07,681014
2015-07-27 12:30:00,0.07,0.07,0.067,0.0685,763159
2015-07-27 12:45:00,0.0685,0.0699,0.0671,0.0674,1040913
2015-07-27 13:00:00,0.0671,0.0671,0.066,0.066,1265093
2015-07-27 13:15:00,0.068,0.069,0.068,0.0683,1466093
2015-07-27 13:30:00,0.0675,0.0678,0.066,0.066,1534293
2015-07-27 13:45:00,0.066,0.067,0.066,0.067,1558594
2015-07-27 14:00:00,0.066,0.068,0.066,0.067,1567294
2015-07-27 14:15:00,0.066,0.066,0.066,0.066,1603494
2015-07-27 14:30:00,0.066,0.068,0.066,0.0678,1685257
2015-07-27 14:45:00,0.066,0.067,0.065,0.065,1798367
2015-07-27 15:00:00,0.065,0.067,0.065,0.0668,1855667
2015-07-27 15:15:00,0.066,0.0665,0.065,0.065,1966382
2015-07-27 15:30:00,0.065,0.066,0.065,0.065,2021185
2015-07-27 15:45:00,0.0665,0.0665,0.063,0.063,2201935
2015-07-27 16:00:00,0.066,0.066,0.0631,0.0631,2225187
2015-07-28 09:45:00,0.0631,0.066,0.061,0.0611,224759
2015-07-28 10:00:00,0.0611,0.0611,0.055,0.0572,1793114
2015-07-28 10:15:00,0.0585,0.06,0.0555,0.0557,2619714
2015-07-28 10:30:00,0.0562,0.0585,0.0562,0.0585,2894557
2015-07-28 10:45:00,0.0583,0.0589,0.0564,0.057,3203177
2015-07-28 11:00:00,0.0563,0.057,0.0563,0.057,3232177
2015-07-28 11:15:00,0.0576,0.0578,0.0565,0.0565,3612957
2015-07-28 11:30:00,0.0569,0.057,0.0534,0.056,4469180
2015-07-28 11:45:00,0.057,0.058,0.0563,0.057,4977380
2015-07-28 12:00:00,0.0575,0.0575,0.0575,0.0575,5128132
2015-07-28 12:15:00,0.0578,0.0578,0.0565,0.0572,5587034
2015-07-28 12:30:00,0.0578,0.0578,0.0566,0.0578,5615934
2015-07-28 12:45:00,0.0566,0.0578,0.0566,0.0566,5695429
2015-07-28 13:00:00,0.0571,0.0571,0.057,0.057,5697979
2015-07-28 13:15:00,0.0578,0.0578,0.057,0.057,5754009
2015-07-28 13:45:00,0.0578,0.058,0.0578,0.058,5761447
2015-07-28 14:00:00,0.0575,0.058,0.057,0.058,5854003
2015-07-28 14:15:00,0.057,0.058,0.052,0.054,6386367
2015-07-28 14:30:00,0.0539,0.055,0.052,0.053,6624277
2015-07-28 14:45:00,0.0531,0.055,0.053,0.054,7634818
2015-07-28 15:00:00,0.0553,0.0569,0.055,0.0558,7861196
2015-07-28 15:15:00,0.0565,0.0565,0.055,0.0565,7937796
2015-07-28 15:30:00,0.0565,0.057,0.0552,0.057,8121662
2015-07-28 15:45:00,0.0571,0.0585,0.0571,0.0572,8402507
2015-07-28 16:00:00,0.0585,0.0585,0.056,0.056,8529468
2015-07-29 09:45:00,0.0562,0.059,0.0561,0.058,363045
2015-07-29 10:00:00,0.0582,0.059,0.058,0.059,684092
2015-07-29 10:15:00,0.059,0.0598,0.0581,0.0598,731992
2015-07-29 10:30:00,0.0598,0.0598,0.059,0.0598,760992
2015-07-29 10:45:00,0.0599,0.0599,0.0586,0.0592,977627
2015-07-29 11:00:00,0.0586,0.0598,0.0586,0.0586,1022997
2015-07-29 11:15:00,0.0586,0.0648,0.0586,0.0615,1417758
2015-07-29 11:30:00,0.0625,0.0644,0.0615,0.0623,1601534
2015-07-29 11:45:00,0.0617,0.0642,0.0617,0.063,1961134
2015-07-29 12:00:00,0.063,0.0647,0.0626,0.063,2033696
2015-07-29 12:15:00,0.065,0.0694,0.0647,0.0694,2700616
2015-07-29 12:30:00,0.0693,0.0703,0.068,0.0703,3095057
2015-07-29 12:45:00,0.068,0.0703,0.0665,0.0685,3356787
2015-07-29 13:00:00,0.07,0.071,0.0686,0.0709,3671756
2015-07-29 13:15:00,0.0715,0.073,0.0715,0.073,3787690
2015-07-29 13:30:00,0.071,0.074,0.071,0.073,4457150
2015-07-29 13:45:00,0.0735,0.0772,0.0735,0.0765,4830709
2015-07-29 14:00:00,0.0765,0.078,0.075,0.075,4910409
2015-07-29 14:15:00,0.075,0.077,0.075,0.076,5255193
2015-07-29 14:30:00,0.076,0.077,0.074,0.074,5508426
2015-07-29 14:45:00,0.074,0.0745,0.074,0.0745,5548534
2015-07-29 15:00:00,0.075,0.076,0.075,0.076,5612674
2015-07-29 15:15:00,0.076,0.0765,0.0751,0.0751,5671874
2015-07-29 15:30:00,0.0765,0.0765,0.0751,0.0751,5689884
2015-07-29 15:45:00,0.0765,0.0789,0.0751,0.078,6558988
2015-07-29 16:00:00,0.078,0.0789,0.0751,0.0751,6764071
2015-07-30 09:45:00,0.078,0.0795,0.0779,0.0795,244548
2015-07-30 10:00:00,0.0784,0.0795,0.075,0.075,342240
2015-07-30 10:15:00,0.077,0.078,0.0715,0.0728,510574
2015-07-30 10:30:00,0.074,0.074,0.0716,0.074,593444
2015-07-30 10:45:00,0.0728,0.074,0.072,0.0724,625444
2015-07-30 11:00:00,0.073,0.0739,0.073,0.0739,693694
2015-07-30 11:15:00,0.0724,0.0739,0.0724,0.0739,705294
2015-07-30 11:30:00,0.074,0.076,0.0735,0.074,912294
2015-07-30 11:45:00,0.0748,0.075,0.0748,0.075,948544
2015-07-30 12:00:00,0.074,0.077,0.073,0.077,1403959
2015-07-30 12:15:00,0.075,0.078,0.075,0.075,1407668
2015-07-30 12:30:00,0.078,0.078,0.0758,0.076,1537443
2015-07-30 12:45:00,0.076,0.077,0.075,0.075,1560764
2015-07-30 13:00:00,0.077,0.077,0.075,0.077,1667739
2015-07-30 13:15:00,0.077,0.077,0.075,0.075,1736106
2015-07-30 13:30:00,0.077,0.077,0.077,0.077,1765120
2015-07-30 13:45:00,0.075,0.075,0.046,0.054,4612306
2015-07-30 14:00:00,0.051,0.058,0.047,0.0567,5472737
2015-07-30 14:15:00,0.055,0.0573,0.051,0.0545,5848108
2015-07-30 14:30:00,0.0567,0.058,0.0545,0.058,6109402
2015-07-30 14:45:00,0.058,0.059,0.0555,0.0555,6283969
2015-07-30 15:00:00,0.058,0.059,0.0555,0.0555,6730590
2015-07-30 15:15:00,0.0552,0.058,0.0516,0.056,7588790
2015-07-30 15:30:00,0.056,0.0563,0.0513,0.053,7858795
2015-07-30 15:45:00,0.0532,0.055,0.0526,0.053,8797814
2015-07-30 16:00:00,0.053,0.056,0.0526,0.0529,9645565
2015-07-31 09:45:00,0.0465,0.05,0.045,0.0467,1520773
2015-07-31 10:00:00,0.047,0.047,0.0435,0.0435,2071252
2015-07-31 10:15:00,0.0445,0.0483,0.0431,0.0442,2990304
2015-07-31 10:30:00,0.0462,0.0475,0.045,0.047,3252304
2015-07-31 10:45:00,0.046,0.0472,0.045,0.046,3305690
2015-07-31 11:00:00,0.0461,0.0469,0.046,0.046,3379747
2015-07-31 11:15:00,0.047,0.0472,0.046,0.0461,3469971
2015-07-31 11:30:00,0.0471,0.048,0.0461,0.048,3678354
2015-07-31 11:45:00,0.048,0.0495,0.048,0.0495,3833699
2015-07-31 12:00:00,0.0482,0.0495,0.048,0.049,3955774
2015-07-31 12:15:00,0.048,0.0487,0.0465,0.0474,3981625
2015-07-31 12:30:00,0.0474,0.0487,0.0473,0.0473,4014263
2015-07-31 12:45:00,0.0473,0.0489,0.0473,0.0489,4074304
2015-07-31 13:00:00,0.0477,0.05,0.0477,0.0492,4412612
2015-07-31 13:15:00,0.0502,0.0508,0.05,0.05,4547764
2015-07-31 13:30:00,0.05,0.0508,0.05,0.05,4577095
2015-07-31 13:45:00,0.0507,0.0507,0.048,0.0481,4821744
2015-07-31 14:00:00,0.048,0.048,0.0463,0.0463,5022863
2015-07-31 14:15:00,0.0463,0.047,0.0459,0.0465,5568402
2015-07-31 14:30:00,0.0463,0.0465,0.0463,0.0463,5666802
2015-07-31 14:45:00,0.0463,0.05,0.0463,0.047,5788877
2015-07-31 15:00:00,0.047,0.05,0.047,0.0473,5899567
2015-07-31 15:15:00,0.0472,0.049,0.045,0.045,6474901
2015-07-31 15:30:00,0.045,0.048,0.045,0.048,6497827
2015-07-31 15:45:00,0.048,0.048,0.0455,0.0455,6718300
2015-07-31 16:00:00,0.0467,0.0485,0.046,0.048,6919426
2015-08-03 09:45:00,0.0425,0.048,0.041,0.046,1683455
2015-08-03 10:00:00,0.0445,0.0499,0.0435,0.0436,2995506
2015-08-03 10:15:00,0.0443,0.0443,0.0391,0.0391,4156672
2015-08-03 10:30:00,0.0391,0.04,0.0375,0.0395,5516438
2015-08-03 10:45:00,0.0395,0.0403,0.0371,0.038,6369003
2015-08-03 11:00:00,0.039,0.0395,0.0373,0.038,6924384
2015-08-03 11:15:00,0.038,0.039,0.0375,0.0376,7889979
2015-08-03 11:30:00,0.0376,0.0376,0.0361,0.0364,8276646
2015-08-03 11:45:00,0.0363,0.0371,0.0363,0.0371,8697608
2015-08-03 12:00:00,0.037,0.038,0.0365,0.0365,9057171
2015-08-03 12:15:00,0.0365,0.037,0.035,0.0353,10087336
2015-08-03 12:30:00,0.0353,0.0365,0.0343,0.036,12142135
2015-08-03 12:45:00,0.036,0.0373,0.036,0.037,12385807
2015-08-03 13:00:00,0.0375,0.0389,0.037,0.0388,12775615
2015-08-03 13:15:00,0.0386,0.0386,0.037,0.037,13069628
2015-08-03 13:30:00,0.0375,0.038,0.0366,0.038,13270809
2015-08-03 13:45:00,0.038,0.0389,0.038,0.0389,13450784
2015-08-03 14:00:00,0.0389,0.0389,0.0366,0.0366,13629164
2015-08-03 14:15:00,0.038,0.038,0.035,0.036,14244772
2015-08-03 14:30:00,0.0355,0.0355,0.0342,0.0355,15221072
2015-08-03 14:45:00,0.0355,0.0355,0.0351,0.0353,15998760
2015-08-03 15:00:00,0.0352,0.0353,0.035,0.0352,16824010
2015-08-03 15:15:00,0.0344,0.0344,0.0321,0.0326,17702059
2015-08-03 15:30:00,0.0325,0.034,0.0324,0.0335,17894516
2015-08-03 15:45:00,0.034,0.035,0.0335,0.0343,18056719
2015-08-03 16:00:00,0.0343,0.035,0.0333,0.035,18648699
2015-08-04 09:45:00,0.027,0.031,0.025,0.025,10326205
2015-08-04 10:00:00,0.027,0.03,0.025,0.03,13427495
2015-08-04 10:15:00,0.0295,0.0339,0.0295,0.0337,14010374
2015-08-04 10:30:00,0.031,0.034,0.031,0.0339,14323974
2015-08-04 10:45:00,0.032,0.0335,0.032,0.0322,14817290
2015-08-04 11:00:00,0.0325,0.0335,0.0325,0.0325,14977671
2015-08-04 11:15:00,0.0325,0.0335,0.0325,0.033,15095432
2015-08-04 11:30:00,0.033,0.033,0.032,0.0325,15506517
2015-08-04 11:45:00,0.0325,0.0325,0.0325,0.0325,15529939
2015-08-04 12:00:00,0.0325,0.0348,0.0325,0.033,15858529
2015-08-04 12:15:00,0.033,0.035,0.033,0.0344,16170729
2015-08-04 12:30:00,0.0345,0.0349,0.0345,0.0346,16423915
2015-08-04 12:45:00,0.0349,0.0353,0.0345,0.0351,17015515
2015-08-04 13:00:00,0.034,0.0341,0.0331,0.0331,0
2015-08-04 13:15:00,0.0332,0.0349,0.033,0.0331,17176265
2015-08-04 13:30:00,0.032,0.032,0.032,0.032,17188465
2015-08-04 13:45:00,0.032,0.032,0.0304,0.0304,17306546
2015-08-04 14:00:00,0.0304,0.0304,0.0302,0.0302,17324676
2015-08-04 14:15:00,0.0302,0.0304,0.0302,0.0304,17358046
2015-08-04 14:30:00,0.0302,0.032,0.0302,0.0302,17392971
2015-08-04 14:45:00,0.0302,0.0303,0.0302,0.0303,17426921
2015-08-04 15:00:00,0.0303,0.031,0.0302,0.031,17518145
2015-08-04 15:15:00,0.033,0.033,0.031,0.031,17567340
2015-08-04 15:30:00,0.033,0.033,0.031,0.031,17600395
2015-08-04 15:45:00,0.032,0.033,0.031,0.032,17750195
2015-08-04 16:00:00,0.032,0.035,0.032,0.033,0
2015-08-05 09:45:00,0.0321,0.033,0.0321,0.0325,119464
2015-08-05 10:00:00,0.0325,0.0329,0.0325,0.0326,357674
2015-08-05 10:15:00,0.0327,0.0336,0.0327,0.0336,962067
2015-08-05 10:30:00,0.0336,0.034,0.0336,0.0339,1359043
2015-08-05 10:45:00,0.0344,0.035,0.0344,0.035,1775365
2015-08-05 11:00:00,0.035,0.0368,0.035,0.0362,2258786
2015-08-05 11:15:00,0.0365,0.0375,0.0362,0.0375,2769832
2015-08-05 11:30:00,0.0368,0.0378,0.0362,0.0362,3068075
2015-08-05 11:45:00,0.0362,0.0378,0.0362,0.0365,3373924
2015-08-05 12:00:00,0.0365,0.0366,0.0365,0.0365,3478276
2015-08-05 12:15:00,0.0365,0.0378,0.0365,0.0365,3602999
2015-08-05 12:30:00,0.037,0.0375,0.0362,0.0362,3956775
2015-08-05 12:45:00,0.0362,0.0362,0.026,0.0315,4839560
2015-08-05 13:00:00,0.032,0.0323,0.0315,0.032,5186160
2015-08-05 13:15:00,0.0315,0.0316,0.031,0.0315,6305939
2015-08-05 13:30:00,0.031,0.0315,0.0305,0.0305,6562039
2015-08-05 13:45:00,0.031,0.032,0.029,0.03,7208704
2015-08-05 14:00:00,0.029,0.0315,0.0285,0.0315,7871259
2015-08-05 14:15:00,0.0301,0.0302,0.029,0.029,8062259
2015-08-05 14:30:00,0.029,0.03,0.029,0.03,8075793
2015-08-05 14:45:00,0.03,0.033,0.029,0.033,8876574
2015-08-05 15:00:00,0.033,0.0362,0.033,0.035,10085055
2015-08-05 15:15:00,0.035,0.035,0.0325,0.0325,10511155
2015-08-05 15:30:00,0.0325,0.0335,0.0325,0.0332,11158105
2015-08-05 15:45:00,0.0332,0.034,0.0332,0.034,11176351
2015-08-05 16:00:00,0.034,0.034,0.0335,0.0335,11318688
2015-08-06 09:45:00,0.0328,0.0341,0.0326,0.0338,362980
2015-08-06 10:00:00,0.0338,0.034,0.0328,0.033,809859
2015-08-06 10:15:00,0.033,0.0355,0.033,0.035,960721
2015-08-06 10:30:00,0.035,0.0355,0.035,0.035,1037421
2015-08-06 10:45:00,0.0355,0.0355,0.0345,0.0348,1097284
2015-08-06 11:00:00,0.0345,0.035,0.0345,0.0346,1367445
2015-08-06 11:15:00,0.035,0.035,0.0345,0.0345,2322569
2015-08-06 11:30:00,0.035,0.035,0.0347,0.0347,2715697
2015-08-06 11:45:00,0.0347,0.037,0.0347,0.0369,3101844
2015-08-06 12:00:00,0.0369,0.04,0.0369,0.039,5444587
2015-08-06 12:15:00,0.0387,0.04,0.038,0.0395,5719490
2015-08-06 12:30:00,0.038,0.04,0.038,0.04,5853182
2015-08-06 12:45:00,0.039,0.04,0.039,0.0395,5959044
2015-08-06 13:00:00,0.0395,0.04,0.0395,0.0395,6093494
2015-08-06 13:15:00,0.0395,0.0398,0.038,0.038,6729762
2015-08-06 13:30:00,0.037,0.0388,0.037,0.037,6736762
2015-08-06 13:45:00,0.037,0.0385,0.037,0.038,6742537
2015-08-06 14:00:00,0.0385,0.039,0.035,0.039,7650170
2015-08-06 14:15:00,0.038,0.039,0.038,0.038,7682156
2015-08-06 14:30:00,0.038,0.039,0.038,0.038,7694698
2015-08-06 14:45:00,0.038,0.038,0.037,0.037,7751369
2015-08-06 15:00:00,0.037,0.037,0.0352,0.0355,8139849
2015-08-06 15:15:00,0.0355,0.0355,0.0355,0.0355,8140049
2015-08-06 15:30:00,0.036,0.036,0.0345,0.035,8705904
2015-08-06 15:45:00,0.035,0.0355,0.035,0.035,8708232
2015-08-06 16:00:00,0.035,0.036,0.035,0.0355,8837471
2015-08-07 09:45:00,0.035,0.0365,0.035,0.0365,292472
2015-08-07 10:00:00,0.0365,0.0365,0.0346,0.0355,501787
2015-08-07 10:15:00,0.0346,0.0346,0.032,0.032,997552
2015-08-07 10:30:00,0.032,0.034,0.032,0.0333,1017067
2015-08-07 10:45:00,0.0333,0.035,0.033,0.034,1107017
2015-08-07 11:00:00,0.035,0.035,0.035,0.035,1112017
2015-08-07 11:15:00,0.033,0.035,0.033,0.035,1397805
2015-08-07 11:30:00,0.035,0.035,0.035,0.035,1917793
2015-08-07 12:00:00,0.034,0.035,0.034,0.035,2001367
2015-08-07 12:15:00,0.034,0.035,0.032,0.034,2244975
2015-08-07 12:30:00,0.0336,0.034,0.0336,0.034,2406979
2015-08-07 12:45:00,0.034,0.035,0.034,0.034,2428716
