dt,open,high,low,close,volume
2010-01-06 12:30:00,98.81,98.8825,98.8,98.82,1316061
2010-01-06 12:45:00,98.82,98.86,98.79,98.79,1403621
2010-01-06 13:00:00,98.79,98.81,98.77,98.8,1462011
2010-01-06 13:15:00,98.8,98.84,98.78,98.78,1519778
2010-01-06 13:30:00,98.78,98.81,98.775,98.8,1566292
2010-01-06 13:45:00,98.8002,98.83,98.79,98.79,1613804
2010-01-06 14:00:00,98.79,98.85,98.79,98.85,1678032
2010-01-06 14:15:00,98.8499,98.85,98.78,98.79,1775446
2010-01-06 14:30:00,98.78,98.84,98.78,98.838,1836536
2010-01-06 14:45:00,98.835,98.84,98.77,98.7799,2021820
2010-01-06 15:00:00,98.78,98.85,98.77,98.85,2118808
2010-01-06 15:15:00,98.85,98.85,98.8,98.84,2201524
2010-01-06 15:30:00,98.8391,98.85,98.81,98.835,2298847
2010-01-06 15:45:00,98.84,98.89,98.83,98.87,2446131
2010-01-06 16:00:00,98.87,98.9,98.86,98.89,2784046
2010-01-07 09:45:00,98.99,99.0,98.76,98.78,110921
2010-01-07 10:00:00,98.77,98.79,98.76,98.78,269938
2010-01-07 10:15:00,98.79,98.81,98.77,98.77,459444
2010-01-07 10:30:00,98.78,98.78,98.76,98.77,676313
2010-01-07 10:45:00,98.77,98.78,98.77,98.77,743622
2010-01-07 11:00:00,98.78,98.79,98.77,98.78,871157
2010-01-07 11:15:00,98.78,98.8,98.77,98.77,973121
2010-01-07 11:30:00,98.77,98.78,98.77,98.77,1222585
2010-01-07 11:45:00,98.77,98.78,98.77,98.78,1282125
2010-01-07 12:00:00,98.78,98.78,98.77,98.77,1335720
2010-01-07 12:15:00,98.77,98.78,98.77,98.77,1510525
2010-01-07 12:30:00,98.7701,98.78,98.765,98.77,1647780
2010-01-07 12:45:00,98.77,98.78,98.77,98.775,1714395
2010-01-07 13:00:00,98.775,98.78,98.77,98.77,1933828
2010-01-07 13:15:00,98.77,98.78,98.75,98.7605,2224810
2010-01-07 13:30:00,98.765,98.78,98.76,98.76,2426555
2010-01-07 13:45:00,98.76,98.77,98.76,98.77,2452255
2010-01-07 14:00:00,98.77,98.77,98.76,98.76,2717598
2010-01-07 14:15:00,98.76,98.77,98.755,98.76,2906310
2010-01-07 14:30:00,98.76,98.78,98.76,98.77,3036701
2010-01-07 14:45:00,98.77,98.77,98.76,98.77,3455371
2010-01-07 15:00:00,98.77,98.77,98.76,98.77,3537633
2010-01-07 15:15:00,98.76,98.77,98.72,98.76,3869365
2010-01-07 15:30:00,98.76,98.77,98.73,98.73,4148240
2010-01-07 15:45:00,98.73,98.735,98.7,98.71,4462959
2010-01-07 16:00:00,98.71,98.725,98.69,98.69,5113971
2010-01-08 09:45:00,98.74,98.81,98.7,98.71,540048
2010-01-08 10:00:00,98.7,98.81,98.69,98.78,1139753
2010-01-08 10:15:00,98.79,98.8,98.72,98.75,1535083
2010-01-08 10:30:00,98.75,98.77,98.74,98.75,1766588
2010-01-08 10:45:00,98.75,98.78,98.74,98.75,1920899
2010-01-08 11:00:00,98.76,98.77,98.74,98.77,2076219
2010-01-08 11:15:00,98.77,98.8,98.75,98.78,2370938
2010-01-08 11:30:00,98.78,98.79,98.77,98.77,2490122
2010-01-08 11:45:00,98.78,98.78,98.76,98.77,2702537
2010-01-08 12:00:00,98.77,98.7799,98.76,98.77,2773559
2010-01-08 12:15:00,98.76,98.77,98.73,98.7499,2948783
2010-01-08 12:30:00,98.75,98.76,98.74,98.75,3066747
2010-01-08 12:45:00,98.75,98.77,98.74,98.77,3428412
2010-01-08 13:00:00,98.76,98.79,98.75,98.77,3543020
2010-01-08 13:15:00,98.77,98.79,98.76,98.76,3657612
2010-01-08 13:30:00,98.77,98.78,98.76,98.78,3709267
2010-01-08 13:45:00,98.78,98.85,98.77,98.8302,3848377
2010-01-08 14:00:00,98.84,98.85,98.81,98.84,3933092
2010-01-08 14:15:00,98.83,98.88,98.82,98.88,3988648
2010-01-08 14:30:00,98.88,98.88,98.8,98.81,4095158
2010-01-08 14:45:00,98.81,98.81,98.76,98.77,4194556
2010-01-08 15:00:00,98.78,98.78,98.74,98.77,4325550
2010-01-08 15:15:00,98.76,98.8001,98.76,98.8,4385767
2010-01-08 15:30:00,98.7911,98.85,98.79,98.82,4517884
2010-01-08 15:45:00,98.82,98.84,98.79,98.84,4625453
2010-01-08 16:00:00,98.84,98.95,98.8,98.93,4889694
2010-01-11 09:45:00,98.9,98.97,98.82,98.82,137298
2010-01-11 10:00:00,98.83,98.84,98.78,98.825,283023
2010-01-11 10:15:00,98.83,98.94,98.81,98.9,413757
2010-01-11 10:30:00,98.9,99.0,98.89,98.975,548522
2010-01-11 10:45:00,98.97,98.99,98.96,98.9804,584892
2010-01-11 11:00:00,98.99,98.99,98.96,98.96,636298
2010-01-11 11:15:00,98.96,98.99,98.96,98.98,680044
2010-01-11 11:30:00,98.9819,98.99,98.93,98.94,731916
2010-01-11 11:45:00,98.93,98.938,98.9,98.9019,782490
2010-01-11 12:00:00,98.91,98.95,98.9,98.935,892341
2010-01-11 12:15:00,98.93,98.95,98.9,98.94,915759
2010-01-11 12:30:00,98.95,98.98,98.94,98.96,943287
2010-01-11 12:45:00,98.9605,98.98,98.94,98.95,979437
2010-01-11 13:00:00,98.9401,98.96,98.9,98.9225,1808658
2010-01-11 13:15:00,98.921,98.93,98.891,98.9,1899806
2010-01-11 13:30:00,98.9,98.94,98.89,98.9308,1935412
2010-01-11 13:45:00,98.931,98.96,98.92,98.92,2044332
2010-01-11 14:00:00,98.92,98.955,98.92,98.94,2100238
2010-01-11 14:15:00,98.94,98.97,98.9399,98.97,2136857
2010-01-11 14:30:00,98.97,98.98,98.96,98.971,2181827
2010-01-11 14:45:00,98.98,98.98,98.96,98.97,2245684
2010-01-11 15:00:00,98.97,98.995,98.97,98.989,2316503
2010-01-11 15:15:00,98.98,99.0,98.98,98.98,2392396
2010-01-11 15:30:00,98.985,99.0,98.98,99.0,2490705
2010-01-11 15:45:00,98.99,99.04,98.9,98.95,2785501
2010-01-11 16:00:00,98.95,99.03,98.9,98.98,3192749
2010-01-12 09:45:00,99.01,99.03,98.88,98.9,180828
2010-01-12 10:00:00,98.9,98.97,98.88,98.96,480276
2010-01-12 10:15:00,98.95,98.97,98.95,98.9604,612110
2010-01-12 10:30:00,98.96,98.98,98.95,98.98,711034
2010-01-12 10:45:00,98.98,99.0,98.97,98.98,817152
2010-01-12 11:00:00,98.98,99.0,98.975,98.985,982279
2010-01-12 11:15:00,98.98,99.01,98.98,99.0,1120388
2010-01-12 11:30:00,99.0,99.0,98.99,98.99,1173646
2010-01-12 11:45:00,99.0,99.0,98.99,99.0,1211669
2010-01-12 12:00:00,98.99,99.0,98.99,99.0,1256204
2010-01-12 12:15:00,99.0,99.0,98.98,98.99,1291574
2010-01-12 12:30:00,98.98,98.99,98.93,98.95,1369360
2010-01-12 12:45:00,98.95,98.96,98.85,98.89,1566646
2010-01-12 13:00:00,98.885,98.89,98.83,98.84,1837908
2010-01-12 13:15:00,98.85,98.87,98.8475,98.87,1903538
2010-01-12 13:30:00,98.86,98.89,98.86,98.88,1972849
2010-01-12 13:45:00,98.87,98.88,98.87,98.88,2010455
2010-01-12 14:00:00,98.88,98.89,98.85,98.88,2161023
2010-01-12 14:15:00,98.88,98.89,98.86,98.89,2256205
2010-01-12 14:30:00,98.89,98.94,98.87,98.9,2419202
2010-01-12 14:45:00,98.9,98.925,98.88,98.9,2473365
2010-01-12 15:00:00,98.9,98.98,98.9,98.965,2540645
2010-01-12 15:15:00,98.95,98.96,98.91,98.96,2584020
2010-01-12 15:30:00,98.95,99.0,98.93,98.99,2660043
2010-01-12 15:45:00,98.98,98.99,98.9,98.95,2836387
2010-01-12 16:00:00,98.95,99.0,98.94,99.0,3299883
2010-01-13 09:45:00,98.93,99.04,98.91,98.93,89735
2010-01-13 10:00:00,98.93,98.99,98.92,98.96,151257
2010-01-13 10:15:00,98.955,98.97,98.94,98.95,252721
2010-01-13 10:30:00,98.94,98.95,98.9,98.91,308781
2010-01-13 10:45:00,98.91,98.94,98.91,98.94,366386
2010-01-13 11:00:00,98.94,98.95,98.91,98.92,443443
2010-01-13 11:15:00,98.91,98.93,98.91,98.9219,566216
2010-01-13 11:30:00,98.925,98.96,98.92,98.9505,670403
2010-01-13 11:45:00,98.96,99.0,98.955,98.99,919460
2010-01-13 12:00:00,98.99,99.03,98.975,99.0,1092054
2010-01-13 12:15:00,98.9919,99.04,98.98,99.01,1183197
2010-01-13 12:30:00,99.015,99.05,99.01,99.04,1245960
2010-01-13 12:45:00,99.04,99.05,99.02,99.02,1322514
2010-01-13 13:00:00,99.02,99.03,98.99,99.0,1408873
2010-01-13 13:15:00,98.99,99.02,98.99,99.01,1621580
2010-01-13 13:30:00,99.0,99.02,99.0,99.015,1687138
2010-01-13 13:45:00,99.015,99.045,99.01,99.03,1960237
2010-01-13 14:00:00,99.03,99.03,99.0,99.01,2168392
2010-01-13 14:15:00,99.02,99.03,98.99,99.0,2264098
2010-01-13 14:30:00,99.0025,99.02,99.0,99.01,2293164
2010-01-13 14:45:00,99.01,99.05,99.01,99.05,2374358
2010-01-13 15:00:00,99.05,99.055,99.01,99.02,2447686
2010-01-13 15:15:00,99.03,99.05,99.01,99.02,2503170
2010-01-13 15:30:00,99.01,99.06,99.01,99.06,2575425
2010-01-13 15:45:00,99.05,99.09,99.05,99.08,2684724
2010-01-13 16:00:00,99.08,99.09,99.05,99.07,2793446
2010-01-14 09:45:00,99.0,99.06,98.99,99.02,45773
2010-01-14 10:00:00,99.02,99.03,99.01,99.01,80184
2010-01-14 10:15:00,99.01,99.03,99.01,99.02,124846
2010-01-14 10:30:00,99.03,99.03,99.01,99.01,165997
2010-01-14 10:45:00,99.02,99.03,99.01,99.03,185989
2010-01-14 11:00:00,99.03,99.03,99.01,99.01,215745
2010-01-14 11:15:00,99.02,99.03,98.98,99.03,357254
2010-01-14 11:30:00,99.02,99.06,99.02,99.06,419357
2010-01-14 11:45:00,99.06,99.08,99.04,99.08,471958
2010-01-14 12:00:00,99.08,99.08,99.05,99.06,501222
2010-01-14 12:15:00,99.06,99.07,99.02,99.02,548590
2010-01-14 12:30:00,99.02,99.05,99.02,99.03,601955
2010-01-14 12:45:00,99.03,99.0427,99.02,99.03,660773
2010-01-14 13:00:00,99.03,99.04,99.03,99.04,699686
2010-01-14 13:15:00,99.03,99.04,99.01,99.01,774728
2010-01-14 13:30:00,99.01,99.02,99.01,99.01,815822
2010-01-14 13:45:00,99.02,99.04,99.01,99.02,901290
2010-01-14 14:00:00,99.02,99.053,99.01,99.0521,1006932
2010-01-14 14:15:00,99.05,99.08,99.045,99.0511,1111760
2010-01-14 14:30:00,99.0517,99.07,99.05,99.06,1137784
2010-01-14 14:45:00,99.06,99.08,99.05,99.07,1167384
2010-01-14 15:00:00,99.08,99.1,99.07,99.09,1252502
2010-01-14 15:15:00,99.09,99.105,99.09,99.1,1326516
2010-01-14 15:30:00,99.095,99.15,99.07,99.14,1448867
2010-01-14 15:45:00,99.13,99.17,99.13,99.1501,1537366
2010-01-14 16:00:00,99.16,99.18,99.14,99.15,1651886
2010-01-15 09:45:00,99.2,99.2,99.07,99.11,373394
2010-01-15 10:00:00,99.1,99.14,99.09,99.12,570553
2010-01-15 10:15:00,99.13,99.15,99.09,99.12,705966
2010-01-15 10:30:00,99.12,99.12,99.05,99.06,832857
2010-01-15 10:45:00,99.06,99.07,99.05,99.06,927330
2010-01-15 11:00:00,99.06,99.07,99.06,99.06,989048
2010-01-15 11:15:00,99.07,99.07,99.06,99.0618,1047292
2010-01-15 11:30:00,99.06,99.07,99.06,99.06,1085804
2010-01-15 11:45:00,99.06,99.07,99.06,99.06,1125223
2010-01-15 12:00:00,99.06,99.07,99.05,99.07,1185226
2010-01-15 12:15:00,99.06,99.07,99.06,99.07,1224124
2010-01-15 12:30:00,99.065,99.07,99.06,99.07,1263049
2010-01-15 12:45:00,99.06,99.09,99.06,99.07,1304839
2010-01-15 13:00:00,99.07,99.09,99.06,99.07,1336650
2010-01-15 13:15:00,99.062,99.0701,99.06,99.07,1372813
2010-01-15 13:30:00,99.07,99.08,99.06,99.07,1412347
2010-01-15 13:45:00,99.07,99.08,99.06,99.08,1454641
2010-01-15 14:00:00,99.08,99.08,99.07,99.07,1481659
2010-01-15 14:15:00,99.0705,99.09,99.06,99.08,1515995
2010-01-15 14:30:00,99.09,99.09,99.06,99.07,1637299
2010-01-15 14:45:00,99.06,99.08,99.06,99.07,1752804
2010-01-15 15:00:00,99.07,99.1905,99.065,99.1905,1881223
2010-01-15 15:15:00,99.19,99.21,99.18,99.21,2008636
2010-01-15 15:30:00,99.2,99.21,99.19,99.2,2092850
2010-01-15 15:45:00,99.21,99.21,99.19,99.21,2198632
2010-01-15 16:00:00,99.2,99.21,99.18,99.18,2411170
2010-01-19 09:45:00,99.2,99.2,99.05,99.12,145624
2010-01-19 10:00:00,99.12,99.2,99.1,99.18,254849
2010-01-19 10:15:00,99.18,99.21,99.17,99.2,432861
2010-01-19 10:30:00,99.21,99.22,99.2,99.21,503229
2010-01-19 10:45:00,99.2,99.2499,99.1822,99.2499,634945
2010-01-19 11:00:00,99.24,99.25,99.19,99.2,750963
2010-01-19 11:15:00,99.1905,99.25,99.1895,99.2311,851359
2010-01-19 11:30:00,99.2311,99.24,99.2,99.22,904072
2010-01-19 11:45:00,99.22,99.23,99.2,99.22,945399
2010-01-19 12:00:00,99.22,99.22,99.2,99.21,984857
2010-01-19 12:15:00,99.21,99.21,99.2,99.21,1024411
2010-01-19 12:30:00,99.2,99.24,99.2,99.22,1073268
2010-01-19 12:45:00,99.22,99.23,99.22,99.2289,1094815
2010-01-19 13:00:00,99.22,99.23,99.21,99.23,1118983
2010-01-19 13:15:00,99.22,99.25,99.21,99.24,1173529
2010-01-19 13:30:00,99.24,99.25,99.21,99.24,1242846
2010-01-19 13:45:00,99.23,99.25,99.23,99.25,1405715
2010-01-19 14:00:00,99.25,99.26,99.2208,99.2501,1480524
2010-01-19 14:15:00,99.2501,99.26,99.2,99.2,1528212
2010-01-19 14:30:00,99.2,99.25,99.2,99.24,1576980
2010-01-19 14:45:00,99.2427,99.26,99.24,99.25,1619560
2010-01-19 15:00:00,99.2522,99.26,99.2,99.22,1700567
2010-01-19 15:15:00,99.22,99.22,99.15,99.21,1789117
2010-01-19 15:30:00,99.21,99.26,99.16,99.25,1879961
2010-01-19 15:45:00,99.25,99.25,99.13,99.13,2000130
2010-01-19 16:00:00,99.13,99.24,99.11,99.14,2123637
2010-01-20 09:45:00,99.16,99.23,99.13,99.2,410298
2010-01-20 10:00:00,99.2,99.22,99.16,99.21,582038
2010-01-20 10:15:00,99.21,99.23,99.2,99.21,776309
2010-01-20 10:30:00,99.22,99.26,99.2,99.2,893394
2010-01-20 10:45:00,99.2,99.21,99.2,99.2,997065
2010-01-20 11:00:00,99.2,99.21,99.19,99.21,1113195
2010-01-20 11:15:00,99.21,99.25,99.2,99.25,1266215
2010-01-20 11:30:00,99.25,99.27,99.22,99.26,1363258
2010-01-20 11:45:00,99.26,99.26,99.22,99.239,1417706
2010-01-20 12:00:00,99.24,99.26,99.23,99.245,1466596
2010-01-20 12:15:00,99.25,99.26,99.24,99.25,1508518
2010-01-20 12:30:00,99.2511,99.27,99.23,99.27,1586584
2010-01-20 12:45:00,99.27,99.27,99.25,99.251,1649470
2010-01-20 13:00:00,99.26,99.26,99.22,99.24,1717986
2010-01-20 13:15:00,99.24,99.27,99.24,99.27,1775529
2010-01-20 13:30:00,99.26,99.29,99.24,99.27,1901905
2010-01-20 13:45:00,99.28,99.28,99.22,99.22,2015110
2010-01-20 14:00:00,99.23,99.24,99.22,99.2225,2115702
2010-01-20 14:15:00,99.22,99.23,99.2,99.2,2256775
2010-01-20 14:30:00,99.2,99.22,99.2,99.2022,2375774
2010-01-20 14:45:00,99.2,99.21,99.16,99.178,2512386
2010-01-20 15:00:00,99.17,99.2,99.17,99.2,2609978
2010-01-20 15:15:00,99.2,99.2,99.15,99.15,2785274
2010-01-20 15:30:00,99.15,99.17,99.13,99.15,3189696
2010-01-20 15:45:00,99.1594,99.205,99.14,99.16,3535519
2010-01-20 16:00:00,99.15,99.17,99.15,99.17,3785034
2010-01-21 09:45:00,99.17,99.28,99.15,99.26,241215
2010-01-21 10:00:00,99.25,99.28,99.22,99.24,442071
2010-01-21 10:15:00,99.24,99.25,99.23,99.25,552003
2010-01-21 10:30:00,99.24,99.25,99.2,99.21,764695
2010-01-21 10:45:00,99.2,99.25,99.2,99.205,1049756
2010-01-21 11:00:00,99.21,99.24,99.19,99.235,1314562
2010-01-21 11:15:00,99.24,99.27,99.21,99.21,1493713
2010-01-21 11:30:00,99.21,99.24,99.21,99.22,1629645
2010-01-21 11:45:00,99.23,99.25,99.21,99.22,1787953
2010-01-21 12:00:00,99.22,99.28,99.22,99.26,1932148
2010-01-21 12:15:00,99.27,99.29,99.26,99.26,2094950
2010-01-21 12:30:00,99.26,99.27,99.22,99.23,2164999
2010-01-21 12:45:00,99.23,99.24,99.21,99.22,2245952
2010-01-21 13:00:00,99.21,99.22,99.2,99.2,2322094
2010-01-21 13:15:00,99.2,99.24,99.2,99.2399,2431913
2010-01-21 13:30:00,99.24,99.24,99.23,99.23,2497329
2010-01-21 13:45:00,99.23,99.27,99.23,99.27,2615770
2010-01-21 14:00:00,99.27,99.27,99.25,99.25,2660876
2010-01-21 14:15:00,99.25,99.26,99.21,99.22,2758731
2010-01-21 14:30:00,99.23,99.26,99.21,99.24,2881125
2010-01-21 14:45:00,99.245,99.25,99.24,99.24,2974771
2010-01-21 15:00:00,99.24,99.25,99.23,99.23,3022043
2010-01-21 15:15:00,99.23,99.235,99.21,99.22,3136700
2010-01-21 15:30:00,99.22,99.27,99.21,99.26,3276034
2010-01-21 15:45:00,99.255,99.26,99.24,99.24,3413258
2010-01-21 16:00:00,99.25,99.28,99.2,99.2,3751202
2010-01-22 09:45:00,99.19,99.26,99.18,99.25,835805
2010-01-22 10:00:00,99.24,99.3,99.23,99.26,1013830
2010-01-22 10:15:00,99.26,99.28,99.23,99.26,1171344
2010-01-22 10:30:00,99.25,99.26,99.21,99.24,1350973
2010-01-22 10:45:00,99.23,99.27,99.23,99.25,1486516
2010-01-22 11:00:00,99.26,99.27,99.25,99.26,1965653
2010-01-22 11:15:00,99.25,99.28,99.24,99.26,2322715
2010-01-22 11:30:00,99.25,99.26,99.24,99.25,2419370
2010-01-22 11:45:00,99.25,99.26,99.24,99.245,2500791
2010-01-22 12:00:00,99.2435,99.25,99.24,99.25,2570262
2010-01-22 12:15:00,99.24,99.25,99.22,99.231,2674160
2010-01-22 12:30:00,99.23,99.25,99.22,99.23,2787425
2010-01-22 12:45:00,99.23,99.25,99.23,99.25,2825299
2010-01-22 13:00:00,99.24,99.26,99.23,99.24,3162362
2010-01-22 13:15:00,99.25,99.25,99.22,99.2225,3217585
2010-01-22 13:30:00,99.22,99.26,99.21,99.23,3343286
2010-01-22 13:45:00,99.22,99.23,99.21,99.23,3430071
2010-01-22 14:00:00,99.22,99.25,99.22,99.25,3596045
2010-01-22 14:15:00,99.24,99.25,99.23,99.24,3716394
2010-01-22 14:30:00,99.25,99.26,99.24,99.26,3766179
2010-01-22 14:45:00,99.255,99.26,99.23,99.25,3861865
2010-01-22 15:00:00,99.25,99.25,99.23,99.23,3975302
2010-01-22 15:15:00,99.23,99.24,99.2,99.2,4166001
2010-01-22 15:30:00,99.2,99.21,99.18,99.19,4443160
2010-01-22 15:45:00,99.185,99.21,99.1,99.14,4955993
2010-01-22 16:00:00,99.14,99.15,99.09,99.11,5438902
2010-01-25 09:45:00,99.15,99.3,99.15,99.25,211084
2010-01-25 10:00:00,99.2511,99.27,99.25,99.26,305360
2010-01-25 10:15:00,99.25,99.28,99.22,99.23,509232
2010-01-25 10:30:00,99.23,99.27,99.22,99.26,698429
2010-01-25 10:45:00,99.25,99.27,99.22,99.24,869734
2010-01-25 11:00:00,99.235,99.26,99.225,99.23,984712
2010-01-25 11:15:00,99.24,99.26,99.23,99.25,1133473
2010-01-25 11:30:00,99.25,99.26,99.25,99.25,1213831
2010-01-25 11:45:00,99.25,99.26,99.25,99.25,1275676
2010-01-25 12:00:00,99.26,99.26,99.23,99.24,1431374
2010-01-25 12:15:00,99.24,99.25,99.24,99.25,1499330
2010-01-25 12:30:00,99.25,99.2501,99.225,99.23,1642426
2010-01-25 12:45:00,99.23,99.29,99.23,99.28,1836776
2010-01-25 13:00:00,99.28,99.31,99.26,99.2701,1966291
2010-01-25 13:15:00,99.28,99.3,99.26,99.29,2224079
2010-01-25 13:30:00,99.293,99.3,99.28,99.3,2316518
2010-01-25 13:45:00,99.3,99.3101,99.29,99.3,2415850
2010-01-25 14:00:00,99.3,99.32,99.3,99.3,2584492
2010-01-25 14:15:00,99.3,99.333,99.3,99.3022,2666268
2010-01-25 14:30:00,99.3,99.31,99.29,99.3,2794742
2010-01-25 14:45:00,99.29,99.31,99.28,99.3,2866901
2010-01-25 15:00:00,99.3,99.32,99.29,99.31,3014770
2010-01-25 15:15:00,99.31,99.31,99.3,99.3,3072129
2010-01-25 15:30:00,99.3,99.34,99.29,99.29,3305261
2010-01-25 15:45:00,99.3,99.31,99.29,99.29,3422795
2010-01-25 16:00:00,99.29,99.33,99.27,99.3,3655970
2010-01-26 09:45:00,99.31,99.31,99.22,99.23,237935
2010-01-26 10:00:00,99.24,99.31,99.23,99.3,540813
2010-01-26 10:15:00,99.3,99.31,99.22,99.24,1325376
2010-01-26 10:30:00,99.23,99.26,99.23,99.25,1451431
2010-01-26 10:45:00,99.24,99.27,99.22,99.26,1597153
2010-01-26 11:00:00,99.26,99.31,99.26,99.3,2032887
2010-01-26 11:15:00,99.3,99.32,99.28,99.32,2662269
2010-01-26 11:30:00,99.32,99.4,99.3,99.3,3017831
2010-01-26 11:45:00,99.3,99.31,99.26,99.3,3314161
2010-01-26 12:00:00,99.3,99.31,99.26,99.26,3515738
2010-01-26 12:15:00,99.26,99.29,99.26,99.29,3634415
2010-01-26 12:30:00,99.28,99.31,99.28,99.28,3819863
2010-01-26 12:45:00,99.28,99.29,99.26,99.27,3987779
2010-01-26 13:00:00,99.27,99.28,99.27,99.275,4034499
2010-01-26 13:15:00,99.2719,99.31,99.27,99.3,4157019
2010-01-26 13:30:00,99.3,99.31,99.29,99.3,4228874
2010-01-26 13:45:00,99.3,99.31,99.28,99.295,4381459
2010-01-26 14:00:00,99.29,99.34,99.29,99.338,4452683
2010-01-26 14:15:00,99.34,99.37,99.33,99.34,4532738
2010-01-26 14:30:00,99.34,99.37,99.34,99.35,4621911
2010-01-26 14:45:00,99.36,99.37,99.35,99.36,4698786
2010-01-26 15:00:00,99.35,99.41,99.35,99.37,4862301
2010-01-26 15:15:00,99.37,99.38,99.345,99.35,4981885
2010-01-26 15:30:00,99.35,99.36,99.2591,99.32,5658200
2010-01-26 15:45:00,99.32,99.35,99.27,99.3,5903802
2010-01-26 16:00:00,99.31,99.35,99.3,99.3,6199758
2010-01-27 09:45:00,99.35,99.44,99.35,99.43,506586
2010-01-27 10:00:00,99.44,99.47,99.43,99.47,940340
2010-01-27 10:15:00,99.46,99.49,99.45,99.48,1247270
2010-01-27 10:30:00,99.48,99.48,99.45,99.465,1523976
2010-01-27 10:45:00,99.465,99.48,99.46,99.48,1625268
2010-01-27 11:00:00,99.47,99.49,99.46,99.46,1803090
2010-01-27 11:15:00,99.463,99.47,99.45,99.45,2038995
2010-01-27 11:30:00,99.45,99.46,99.45,99.45,2284755
