dt,open,high,low,close,volume
2010-01-04 09:45:00,213.41,214.44,213.08,213.97,3046427
2010-01-04 10:00:00,213.96,214.2,212.64,213.3,4563185
2010-01-04 10:15:00,213.36,213.65,212.53,212.9299,5819204
2010-01-04 10:30:00,212.93,213.57,212.38,213.54,6960432
2010-01-04 10:45:00,213.51,213.65,213.2712,213.5999,7706039
2010-01-04 11:00:00,213.59,213.82,213.25,213.35,8319451
2010-01-04 11:15:00,213.34,213.47,213.04,213.24,8899118
2010-01-04 11:30:00,213.24,213.42,213.05,213.42,9268930
2010-01-04 11:45:00,213.4002,213.74,213.27,213.64,9741018
2010-01-04 12:00:00,213.65,213.96,213.47,213.84,10235713
2010-01-04 12:15:00,213.86,213.92,213.65,213.89,10523157
2010-01-04 12:30:00,213.88,214.2,213.82,214.19,11074641
2010-01-04 12:45:00,214.19,214.25,213.5,214.18,11409001
2010-01-04 13:00:00,214.19,214.28,213.99,214.05,11730759
2010-01-04 13:15:00,214.04,214.06,213.62,213.81,12112627
2010-01-04 13:30:00,213.82,214.13,213.75,213.94,12448218
2010-01-04 13:45:00,213.96,213.969,213.75,213.8,12614522
2010-01-04 14:00:00,213.78,213.84,213.52,213.6088,12922771
2010-01-04 14:15:00,213.61,213.86,213.54,213.76,13226470
2010-01-04 14:30:00,213.76,213.93,213.64,213.64,13476049
2010-01-04 14:45:00,213.66,214.25,213.64,214.25,13856945
2010-01-04 15:00:00,214.25,214.29,213.96,213.99,14258218
2010-01-04 15:15:00,213.98,214.2777,213.95,214.08,14690920
2010-01-04 15:30:00,214.08,214.5,214.01,214.1199,15462034
2010-01-04 15:45:00,214.12,214.32,213.88,214.04,16027428
2010-01-04 16:00:00,214.05,214.39,214.02,214.18,17065022
2010-01-05 09:45:00,214.48,214.8,213.43,213.6,2619948
2010-01-05 10:00:00,213.619,215.59,213.47,215.24,4912212
2010-01-05 10:15:00,215.22,215.53,214.8,215.16,6081600
2010-01-05 10:30:00,215.19,215.56,215.08,215.16,7059548
2010-01-05 10:45:00,215.17,215.25,214.86,215.0,7855862
2010-01-05 11:00:00,215.0,215.0,214.45,214.824,8520487
2010-01-05 11:15:00,214.82,214.94,214.44,214.44,8904721
2010-01-05 11:30:00,214.5,214.785,214.23,214.71,9566935
2010-01-05 11:45:00,214.72,215.08,214.66,214.9202,10187440
2010-01-05 12:00:00,214.92,215.23,214.9,215.1,10537894
2010-01-05 12:15:00,215.12,215.17,214.94,215.05,13479443
2010-01-05 12:30:00,215.04,215.32,214.86,215.19,13862569
2010-01-05 12:45:00,215.18,215.19,215.01,215.17,14049776
2010-01-05 13:00:00,215.16,215.2,214.53,214.92,14451435
2010-01-05 13:15:00,214.91,215.12,214.67,214.78,14698311
2010-01-05 13:30:00,214.785,214.86,214.41,214.82,15037523
2010-01-05 13:45:00,214.81,215.17,214.71,215.0999,15329757
2010-01-05 14:00:00,215.1,215.11,214.47,214.575,15805024
2010-01-05 14:15:00,214.58,214.81,213.53,213.55,16947011
2010-01-05 14:30:00,213.55,214.02,213.25,213.9,17995109
2010-01-05 14:45:00,213.9015,214.31,213.83,214.04,18499008
2010-01-05 15:00:00,214.04,214.54,214.03,214.41,19052198
2010-01-05 15:15:00,214.4,214.66,214.22,214.3485,19472044
2010-01-05 15:30:00,214.32,214.37,213.91,214.15,19908263
2010-01-05 15:45:00,214.14,214.6,214.07,214.11,20396870
2010-01-05 16:00:00,214.13,214.44,214.1,214.38,21052150
2010-01-06 09:45:00,214.38,215.23,213.77,214.115,1545978
2010-01-06 10:00:00,214.11,214.65,213.78,214.3,2404105
2010-01-06 10:15:00,214.28,214.86,214.08,214.61,3201181
2010-01-06 10:30:00,214.63,214.8,214.3,214.34,3932518
2010-01-06 10:45:00,214.32,214.75,214.17,214.46,4624357
2010-01-06 11:00:00,214.46,214.7,214.23,214.65,5129731
2010-01-06 11:15:00,214.66,214.69,214.4001,214.54,5470157
2010-01-06 11:30:00,214.54,215.1,214.51,214.8901,6075184
2010-01-06 11:45:00,214.89,214.93,214.5,214.5,6473976
2010-01-06 12:00:00,214.5,214.5,213.27,213.51,7429700
2010-01-06 12:15:00,213.52,213.65,212.65,213.0,8507062
2010-01-06 12:30:00,213.0,213.23,212.3999,212.575,9213879
2010-01-06 12:45:00,212.56,213.4,212.5,213.2,9779687
2010-01-06 13:00:00,213.25,213.29,212.5949,212.65,10233057
2010-01-06 13:15:00,212.65,213.3,212.64,213.28,10609680
2010-01-06 13:30:00,213.28,213.34,213.08,213.205,10855472
2010-01-06 13:45:00,213.19,213.3,212.51,212.565,11250810
2010-01-06 14:00:00,212.541,212.58,211.21,211.62,12936651
2010-01-06 14:15:00,211.59,211.9,211.25,211.87,13808023
2010-01-06 14:30:00,211.87,212.2299,211.55,212.21,14373348
2010-01-06 14:45:00,212.18,213.1,212.11,212.45,15286311
2010-01-06 15:00:00,212.47,212.61,212.16,212.2,15775937
2010-01-06 15:15:00,212.18,212.31,211.71,212.05,16319075
2010-01-06 15:30:00,212.05,212.2,211.62,212.07,16779098
2010-01-06 15:45:00,212.07,212.18,211.39,211.4,17422329
2010-01-06 16:00:00,211.4097,211.5,210.75,210.94,19179343
2010-01-07 09:45:00,211.75,212.0,209.54,210.26,2439869
2010-01-07 10:00:00,210.25,211.27,210.1,210.19,3962723
2010-01-07 10:15:00,210.26,210.64,209.88,210.02,4919123
2010-01-07 10:30:00,210.0245,210.25,209.28,209.94,6053229
2010-01-07 10:45:00,209.956,210.68,209.65,210.6,6765971
2010-01-07 11:00:00,210.6,211.45,210.6,211.06,7706784
2010-01-07 11:15:00,211.07,211.3,210.69,210.93,8244956
2010-01-07 11:30:00,210.95,211.06,210.41,210.73,8667373
2010-01-07 11:45:00,210.7419,210.82,210.2,210.5497,8953908
2010-01-07 12:00:00,210.51,210.73,210.29,210.63,9178619
2010-01-07 12:15:00,210.65,211.03,210.58,210.76,9446505
2010-01-07 12:30:00,210.74,211.28,210.66,210.7375,9849101
2010-01-07 12:45:00,210.72,211.16,210.3849,210.67,10144717
2010-01-07 13:00:00,210.67,210.9,210.36,210.42,10369798
2010-01-07 13:15:00,210.41,210.43,209.86,210.1,10849455
2010-01-07 13:30:00,210.0901,210.43,210.07,210.37,11084921
2010-01-07 13:45:00,210.37,210.5,210.21,210.264,11332846
2010-01-07 14:00:00,210.26,210.31,209.5,209.619,11845733
2010-01-07 14:15:00,209.59,210.11,209.45,210.094,12327902
2010-01-07 14:30:00,210.07,210.15,209.24,209.24,12886477
2010-01-07 14:45:00,209.28,210.03,209.05,209.719,13557510
2010-01-07 15:00:00,209.72,210.3,209.72,210.2163,14097645
2010-01-07 15:15:00,210.22,210.23,209.56,209.9499,14657562
2010-01-07 15:30:00,209.91,210.05,209.6601,209.721,14995401
2010-01-07 15:45:00,209.74,210.12,209.63,210.11,15515460
2010-01-07 16:00:00,210.1,210.61,209.82,210.58,16617737
2010-01-08 09:45:00,210.3,211.25,209.8,210.1,1887149
2010-01-08 10:00:00,210.06,210.27,209.06,209.82,3174920
2010-01-08 10:15:00,209.83,211.05,209.786,210.58,4542439
2010-01-08 10:30:00,210.61,211.12,210.41,210.61,5247709
2010-01-08 10:45:00,210.6297,210.9,210.27,210.53,5829317
2010-01-08 11:00:00,210.52,210.99,210.16,210.85,6382768
2010-01-08 11:15:00,210.855,211.0,210.4,210.7,6861549
2010-01-08 11:30:00,210.68,211.709,210.55,211.58,7631041
2010-01-08 11:45:00,211.58,211.79,211.12,211.6101,8203529
2010-01-08 12:00:00,211.6,211.75,211.28,211.68,8490403
2010-01-08 12:15:00,211.68,211.72,211.34,211.34,8816027
2010-01-08 12:30:00,211.3853,211.49,210.89,211.49,9228056
2010-01-08 12:45:00,211.47,211.63,211.26,211.408,9521797
2010-01-08 13:00:00,211.41,211.44,211.01,211.0695,9893062
2010-01-08 13:15:00,211.0746,211.24,210.9,211.1999,10246565
2010-01-08 13:30:00,211.2,211.23,210.7,210.93,10600888
2010-01-08 13:45:00,210.9663,211.14,210.81,210.82,11048855
2010-01-08 14:00:00,210.83,211.11,210.76,210.875,11460316
2010-01-08 14:15:00,210.86,211.09,210.85,211.0,11820040
2010-01-08 14:30:00,211.03,211.08,210.93,210.98,12088386
2010-01-08 14:45:00,211.0,211.22,210.78,211.01,12524633
2010-01-08 15:00:00,211.01,211.36,211.01,211.22,12854323
2010-01-08 15:15:00,211.22,211.35,211.0,211.19,13217044
2010-01-08 15:30:00,211.18,211.37,210.83,211.36,13565771
2010-01-08 15:45:00,211.37,211.59,211.08,211.53,14220922
2010-01-08 16:00:00,211.53,212.0,211.49,211.89,15253606
2010-01-11 09:45:00,212.9,213.0,210.75,211.16,1926936
2010-01-11 10:00:00,211.11,211.71,210.8,210.82,3110994
2010-01-11 10:15:00,210.86,211.4,210.0224,210.1162,4162789
2010-01-11 10:30:00,210.11,210.26,209.61,210.18,5194598
2010-01-11 10:45:00,210.19,210.39,209.64,209.93,5774157
2010-01-11 11:00:00,209.94,210.44,209.84,210.28,6206593
2010-01-11 11:15:00,210.25,210.64,210.01,210.03,6830366
2010-01-11 11:30:00,210.03,210.23,209.85,209.96,7143284
2010-01-11 11:45:00,209.984,210.35,209.4,209.71,7734280
2010-01-11 12:00:00,209.72,210.33,209.59,210.21,8146778
2010-01-11 12:15:00,210.2199,210.49,209.9,210.0099,8466763
2010-01-11 12:30:00,209.9899,210.01,209.56,209.882,8792066
2010-01-11 12:45:00,209.8504,210.16,209.75,209.77,9007773
2010-01-11 13:00:00,209.76,209.8,209.51,209.6,9360736
2010-01-11 13:15:00,209.5988,209.98,209.3,209.86,9678252
2010-01-11 13:30:00,209.85,209.854,209.27,209.55,10039144
2010-01-11 13:45:00,209.55,209.74,209.31,209.45,10270488
2010-01-11 14:00:00,209.45,209.63,209.2,209.22,10694748
2010-01-11 14:15:00,209.22,209.34,208.7,208.88,11560260
2010-01-11 14:30:00,208.8726,209.35,208.8401,208.928,12040462
2010-01-11 14:45:00,208.93,209.2,208.72,208.7501,12437707
2010-01-11 15:00:00,208.7501,209.11,208.45,208.98,13111103
2010-01-11 15:15:00,208.95,209.57,208.93,209.295,13671394
2010-01-11 15:30:00,209.31,209.85,209.27,209.77,14243370
2010-01-11 15:45:00,209.768,209.99,209.58,209.85,14826078
2010-01-11 16:00:00,209.83,210.55,209.78,210.07,16056859
2010-01-12 09:45:00,209.19,209.5838,207.81,208.28,1855005
2010-01-12 10:00:00,208.31,208.32,207.42,207.94,3610020
2010-01-12 10:15:00,207.94,208.66,207.75,208.49,4575360
