dt,open,high,low,close,volume
2016-01-11 14:45:00,115.02,115.14,114.93,114.9778,856664
2016-01-11 15:00:00,114.97,115.05,114.78,114.83,899492
2016-01-11 15:15:00,114.85,114.89,114.41,114.43,987235
2016-01-11 15:30:00,114.42,114.51,114.19,114.445,1089426
2016-01-11 15:45:00,114.45,115.32,114.4,115.23,1209335
2016-01-11 16:00:00,115.21,115.21,114.88,114.94,1355552
2016-01-12 09:45:00,115.51,116.06,114.87,115.25,79184
2016-01-12 10:00:00,115.2,115.3099,114.72,114.91,134503
2016-01-12 10:15:00,114.9,115.15,114.9,115.1199,184791
2016-01-12 10:30:00,115.08,115.34,114.9,115.07,253690
2016-01-12 10:45:00,115.045,115.34,114.91,115.03,303176
2016-01-12 11:00:00,115.01,115.32,114.93,115.32,342048
2016-01-12 11:15:00,115.27,115.28,115.01,115.07,384478
2016-01-12 11:30:00,115.03,115.16,114.795,114.9,414252
2016-01-12 11:45:00,114.89,115.05,114.69,115.02,458515
2016-01-12 12:00:00,114.99,115.0,114.74,114.97,493010
2016-01-12 12:15:00,114.98,115.09,114.8,114.825,523075
2016-01-12 12:30:00,114.76,114.82,114.54,114.63,546198
2016-01-12 12:45:00,114.64,114.82,114.54,114.82,579679
2016-01-12 13:00:00,114.795,114.86,114.61,114.71,599902
2016-01-12 13:15:00,114.73,114.95,114.71,114.95,618578
2016-01-12 13:30:00,114.92,114.92,114.66,114.72,646639
2016-01-12 13:45:00,114.715,114.87,114.68,114.87,665681
2016-01-12 14:00:00,114.91,115.16,114.77,114.77,688816
2016-01-12 14:15:00,114.81,114.83,114.59,114.68,717348
2016-01-12 14:30:00,114.64,114.88,114.5,114.75,741560
2016-01-12 14:45:00,114.7,115.04,114.7,114.815,761095
2016-01-12 15:00:00,114.79,114.88,114.65,114.8,776715
2016-01-12 15:15:00,114.75,114.85,114.65,114.78,806860
2016-01-12 15:30:00,114.8,115.07,114.8,114.96,845005
2016-01-12 15:45:00,115.01,115.31,114.75,115.29,890343
2016-01-12 16:00:00,115.27,115.67,115.21,115.55,1006964
2016-01-13 09:45:00,116.46,116.99,115.865,116.42,32896
2016-01-13 10:00:00,116.42,117.065,116.36,117.0,68029
2016-01-13 10:15:00,117.0,117.0,116.4,116.64,100063
2016-01-13 10:30:00,116.68,116.78,116.3,116.51,135714
2016-01-13 10:45:00,116.46,116.46,115.97,116.27,172921
2016-01-13 11:00:00,116.25,116.53,116.11,116.2601,204079
2016-01-13 11:15:00,116.26,116.31,116.03,116.27,233076
2016-01-13 11:30:00,116.3,116.37,115.81,115.88,257219
2016-01-13 11:45:00,115.83,116.06,115.82,115.875,274721
2016-01-13 12:00:00,115.875,115.915,115.4,115.51,295534
2016-01-13 12:15:00,115.53,115.79,115.4,115.78,314869
2016-01-13 12:30:00,115.78,115.83,115.37,115.46,329610
2016-01-13 12:45:00,115.4,115.4,114.94,115.01,345748
2016-01-13 13:00:00,115.01,115.16,114.92,115.07,373243
2016-01-13 13:15:00,115.09,115.31,114.96,115.16,400090
2016-01-13 13:30:00,115.18,115.18,114.9,115.04,417385
2016-01-13 13:45:00,115.0,115.1,114.9,115.1,447207
2016-01-13 14:00:00,115.0,115.01,114.57,114.57,495991
2016-01-13 14:15:00,114.54,114.74,114.51,114.51,515375
2016-01-13 14:30:00,114.49,114.5,113.98,114.15,536447
2016-01-13 14:45:00,114.14,114.14,113.33,113.44,567787
2016-01-13 15:00:00,113.45,113.76,113.43,113.7,591339
2016-01-13 15:15:00,113.7,113.95,113.57,113.6,619143
2016-01-13 15:30:00,113.64,113.95,113.46,113.46,678974
2016-01-13 15:45:00,113.44,113.59,113.01,113.14,720043
2016-01-13 16:00:00,113.21,113.21,112.59,112.85,837634
2016-01-14 09:45:00,113.51,113.71,110.05,113.5,47639
2016-01-14 10:00:00,113.52,113.86,112.99,113.26,87809
2016-01-14 10:15:00,113.245,113.73,113.04,113.5,145339
2016-01-14 10:30:00,113.48,113.96,113.28,113.93,182072
2016-01-14 10:45:00,113.98,114.7,113.95,114.345,205501
2016-01-14 11:00:00,114.4,114.45,113.73,113.81,224957
2016-01-14 11:15:00,113.81,113.95,113.63,113.935,238771
2016-01-14 11:30:00,113.91,113.97,113.565,113.78,253246
2016-01-14 11:45:00,113.76,113.8,113.55,113.68,266614
2016-01-14 12:00:00,113.7,113.74,113.47,113.6,281917
2016-01-14 12:15:00,113.65,113.79,113.45,113.555,303677
2016-01-14 12:30:00,113.5301,113.947,113.5301,113.91,325200
2016-01-14 12:45:00,113.85,114.29,113.85,114.0162,343710
2016-01-14 13:00:00,114.0,114.39,113.95,114.0,367876
2016-01-14 13:15:00,114.0,114.38,113.95,114.31,383735
2016-01-14 13:30:00,114.28,114.5,114.25,114.41,393768
2016-01-14 13:45:00,114.41,114.65,114.25,114.25,410442
2016-01-14 14:00:00,114.21,114.33,114.11,114.23,419785
2016-01-14 14:15:00,114.2,114.36,114.04,114.31,448797
2016-01-14 14:30:00,114.31,114.56,114.31,114.535,469203
2016-01-14 14:45:00,114.535,114.54,114.3,114.43,480115
2016-01-14 15:00:00,114.42,114.96,114.38,114.96,495852
2016-01-14 15:15:00,115.01,115.03,114.79,114.87,515550
2016-01-14 15:30:00,114.88,115.005,114.79,114.84,538331
2016-01-14 15:45:00,114.885,114.885,114.49,114.79,592276
2016-01-14 16:00:00,114.8922,114.8922,114.26,114.37,676215
2016-01-15 09:45:00,113.33,114.88,112.95,113.62,96954
2016-01-15 10:00:00,113.735,114.22,113.29,113.505,153650
2016-01-15 10:15:00,113.45,113.53,113.03,113.449,184237
2016-01-15 10:30:00,113.44,113.62,113.37,113.6,206154
2016-01-15 10:45:00,113.59,113.67,113.26,113.32,242439
2016-01-15 11:00:00,113.27,113.38,112.84,112.95,272343
2016-01-15 11:15:00,112.9575,113.14,112.88,113.045,307275
2016-01-15 11:30:00,113.05,113.17,112.82,112.89,340832
2016-01-15 11:45:00,112.9,113.17,112.76,112.81,357778
2016-01-15 12:00:00,112.82,112.988,112.66,112.75,375658
2016-01-15 12:15:00,112.78,112.88,112.5244,112.65,388324
2016-01-15 12:30:00,112.66,112.66,112.31,112.36,413927
2016-01-15 12:45:00,112.34,112.395,112.14,112.31,441469
2016-01-15 13:00:00,112.31,112.55,112.21,112.5,463779
2016-01-15 13:15:00,112.54,112.55,112.1,112.27,482132
2016-01-15 13:30:00,112.17,112.504,112.1,112.42,498422
2016-01-15 13:45:00,112.4,112.47,112.24,112.38,526001
2016-01-15 14:00:00,112.38,112.57,112.36,112.51,545041
2016-01-15 14:15:00,112.5,112.52,112.37,112.5,562790
2016-01-15 14:30:00,112.45,112.55,111.99,112.11,584093
2016-01-15 14:45:00,111.975,112.32,111.92,112.25,608738
2016-01-15 15:00:00,112.22,112.56,112.12,112.5,641218
2016-01-15 15:15:00,112.5,112.82,112.37,112.54,711953
2016-01-15 15:30:00,112.54,112.705,112.42,112.705,774517
2016-01-15 15:45:00,112.705,112.78,112.48,112.59,837631
2016-01-15 16:00:00,112.64,112.85,112.43,112.55,973517
2016-01-19 09:45:00,113.66,115.87,112.76,112.98,72022
2016-01-19 10:00:00,113.0,113.19,112.27,112.76,136209
2016-01-19 10:15:00,112.75,112.84,112.6,112.725,170698
2016-01-19 10:30:00,112.66,112.72,112.56,112.685,202373
2016-01-19 10:45:00,112.72,112.99,112.61,112.64,251654
2016-01-19 11:00:00,112.695,112.71,112.365,112.465,281379
2016-01-19 11:15:00,112.54,112.68,112.325,112.34,304495
2016-01-19 11:30:00,112.39,112.8,112.315,112.8,346315
2016-01-19 11:45:00,112.8,112.99,112.73,112.97,368809
2016-01-19 12:00:00,112.98,113.08,112.81,112.93,400241
2016-01-19 12:15:00,112.91,112.92,112.53,112.605,425612
2016-01-19 12:30:00,112.6,112.72,112.51,112.665,502447
2016-01-19 12:45:00,112.67,112.79,112.5,112.5,587183
2016-01-19 13:00:00,112.55,112.555,112.155,112.25,601973
2016-01-19 13:15:00,112.24,112.27,111.79,111.805,624780
2016-01-19 13:30:00,111.84,111.85,111.595,111.595,638008
2016-01-19 13:45:00,111.59,111.65,111.49,111.49,651164
2016-01-19 14:00:00,111.52,111.56,111.23,111.31,675002
2016-01-19 14:15:00,111.245,111.34,110.76,110.76,706664
2016-01-19 14:30:00,110.76,110.76,110.38,110.525,734978
2016-01-19 14:45:00,110.49,110.63,110.145,110.17,775621
2016-01-19 15:00:00,110.145,110.19,109.87,110.04,832438
2016-01-19 15:15:00,110.05,110.59,110.02,110.33,903640
2016-01-19 15:30:00,110.29,110.48,110.25,110.46,990752
2016-01-19 15:45:00,110.45,110.55,110.24,110.46,1180305
2016-01-19 16:00:00,110.47,110.64,110.31,110.34,1382104
2016-01-20 09:45:00,109.06,111.6,108.78,110.12,108299
2016-01-20 10:00:00,110.03,110.39,109.8,110.17,187817
2016-01-20 10:15:00,110.12,110.17,109.875,109.98,291272
2016-01-20 10:30:00,109.98,110.11,109.7725,109.9,403924
2016-01-20 10:45:00,109.89,110.05,108.8378,109.15,506683
2016-01-20 11:00:00,109.16,109.33,108.8525,109.0,552995
2016-01-20 11:15:00,109.03,109.27,109.03,109.18,582862
2016-01-20 11:30:00,109.1501,109.26,109.05,109.12,611710
2016-01-20 11:45:00,109.14,109.3,108.81,108.81,640822
2016-01-20 12:00:00,108.81,109.08,108.81,108.99,691438
2016-01-20 12:15:00,109.02,109.08,108.69,108.73,720442
2016-01-20 12:30:00,108.81,108.92,108.32,108.57,800028
2016-01-20 12:45:00,108.525,108.81,108.4601,108.64,850792
2016-01-20 13:00:00,108.73,108.93,108.56,108.87,884233
2016-01-20 13:15:00,108.85,109.31,108.72,109.14,928346
2016-01-20 13:30:00,109.12,109.12,108.6,108.79,952850
2016-01-20 13:45:00,108.75,109.16,108.7,109.16,976626
2016-01-20 14:00:00,109.21,109.58,109.14,109.5,1031305
2016-01-20 14:15:00,109.5,109.51,109.11,109.31,1081221
2016-01-20 14:30:00,109.31,109.46,109.12,109.12,1109954
2016-01-20 14:45:00,109.13,109.38,108.96,109.29,1142236
2016-01-20 15:00:00,109.32,109.575,109.16,109.25,1189581
2016-01-20 15:15:00,109.25,109.72,109.23,109.64,1266123
2016-01-20 15:30:00,109.67,110.22,109.64,110.15,1350448
2016-01-20 15:45:00,110.13,110.17,109.81,109.975,1425801
2016-01-20 16:00:00,109.93,109.93,109.17,109.3,1569851
2016-01-21 09:45:00,109.73,110.1299,109.14,109.24,20198
2016-01-21 10:00:00,109.14,109.16,108.315,108.75,40393
2016-01-21 10:15:00,108.8299,109.63,108.8299,109.505,55425
2016-01-21 10:30:00,109.56,109.96,109.4501,109.77,93864
2016-01-21 10:45:00,109.75,110.02,109.64,109.85,112130
2016-01-21 11:00:00,109.85,110.12,109.78,109.91,122467
2016-01-21 11:15:00,109.88,110.09,109.75,109.83,140551
2016-01-21 11:30:00,109.79,109.93,109.7,109.81,174884
2016-01-21 11:45:00,109.8321,109.89,109.7,109.76,201953
2016-01-21 12:00:00,109.77,109.995,109.69,109.995,213194
2016-01-21 12:15:00,110.06,110.42,110.06,110.36,222004
2016-01-21 12:30:00,110.36,110.47,110.13,110.34,238008
2016-01-21 12:45:00,110.47,110.58,110.42,110.42,249155
2016-01-21 13:00:00,110.48,110.54,110.37,110.4175,260327
2016-01-21 13:15:00,110.48,110.5585,110.39,110.44,269549
2016-01-21 13:30:00,110.39,110.42,110.11,110.12,276910
2016-01-21 13:45:00,110.11,110.17,109.87,110.08,293161
2016-01-21 14:00:00,110.13,110.29,109.85,110.1,306118
2016-01-21 14:15:00,110.14,110.16,109.47,109.53,337455
2016-01-21 14:30:00,109.52,109.57,109.16,109.55,359413
2016-01-21 14:45:00,109.55,109.8,109.39,109.75,394102
2016-01-21 15:00:00,109.74,109.8,109.48,109.76,435322
2016-01-21 15:15:00,109.76,109.89,109.59,109.89,492074
2016-01-21 15:30:00,109.875,110.1,109.7,109.97,528731
2016-01-21 15:45:00,109.97,110.415,109.97,110.295,578100
2016-01-21 16:00:00,110.28,110.29,109.94,110.0,663704
2016-01-22 09:45:00,111.88,112.75,110.19,111.78,35314
2016-01-22 10:00:00,111.72,112.53,111.61,112.4601,65964
2016-01-22 10:15:00,112.5,112.949,112.26,112.79,91070
2016-01-22 10:30:00,112.805,112.805,111.98,112.025,114362
2016-01-22 10:45:00,111.97,112.08,111.365,111.57,142889
2016-01-22 11:00:00,111.57,111.68,111.42,111.64,163819
2016-01-22 11:15:00,111.65,111.74,111.44,111.44,183165
2016-01-22 11:30:00,111.46,111.76,111.3239,111.71,204011
2016-01-22 11:45:00,111.7,111.71,111.13,111.22,224792
2016-01-22 12:00:00,111.225,111.48,111.225,111.39,245337
2016-01-22 12:15:00,111.3801,111.59,111.3801,111.53,261930
2016-01-22 12:30:00,111.55,111.55,111.345,111.49,279585
2016-01-22 12:45:00,111.55,111.62,111.52,111.54,289424
2016-01-22 13:00:00,111.575,111.855,111.45,111.85,308038
2016-01-22 13:15:00,111.86,111.95,111.7101,111.79,331650
2016-01-22 13:30:00,111.7901,111.97,111.78,111.79,346131
2016-01-22 13:45:00,111.83,111.92,111.67,111.69,362031
2016-01-22 14:00:00,111.6801,112.0,111.6801,111.89,374663
2016-01-22 14:15:00,111.93,112.12,111.88,112.09,399758
2016-01-22 14:30:00,112.12,112.12,111.62,111.62,427070
2016-01-22 14:45:00,111.5995,111.78,111.53,111.65,444138
2016-01-22 15:00:00,111.69,112.21,111.69,112.165,486732
2016-01-22 15:15:00,112.16,112.22,111.91,111.99,514109
2016-01-22 15:30:00,111.98,112.12,111.78,111.9499,537292
2016-01-22 15:45:00,111.915,112.09,111.79,112.015,574794
2016-01-22 16:00:00,112.0,112.14,111.88,111.94,690049
2016-01-25 09:45:00,111.32,114.63,111.32,112.53,25648
2016-01-25 10:00:00,112.33,112.33,111.54,111.89,41028
2016-01-25 10:15:00,111.94,112.06,111.46,111.46,59203
2016-01-25 10:30:00,111.435,111.55,110.89,111.55,77947
2016-01-25 10:45:00,111.5,111.61,111.42,111.51,90312
2016-01-25 11:00:00,111.51,111.56,111.31,111.375,108401
2016-01-25 11:15:00,111.32,111.34,110.7,110.76,133444
2016-01-25 11:30:00,110.82,111.18,110.78,111.07,149243
2016-01-25 11:45:00,111.1,111.45,110.96,110.96,168314
2016-01-25 12:00:00,110.87,111.02,110.84,110.975,190239
2016-01-25 12:15:00,110.975,111.125,110.95,111.08,204476
2016-01-25 12:30:00,111.09,111.36,111.0,111.335,235972
2016-01-25 12:45:00,111.34,111.57,111.29,111.34,259939
2016-01-25 13:00:00,111.27,111.275,111.08,111.19,267978
2016-01-25 13:15:00,111.23,111.47,111.18,111.35,279289
2016-01-25 13:30:00,111.35,111.41,111.31,111.33,288859
2016-01-25 13:45:00,111.34,111.42,111.28,111.36,299321
2016-01-25 14:00:00,111.3001,111.36,110.83,110.84,319804
2016-01-25 14:15:00,110.8,110.93,110.72,110.9,330234
2016-01-25 14:30:00,110.91,110.95,110.72,110.86,347935
2016-01-25 14:45:00,110.865,110.91,110.57,110.595,367860
2016-01-25 15:00:00,110.58,110.7,110.37,110.57,395647
2016-01-25 15:15:00,110.6,110.69,110.29,110.29,421821
2016-01-25 15:30:00,110.325,110.3425,110.21,110.255,445353
2016-01-25 15:45:00,110.25,110.315,110.07,110.17,486994
2016-01-25 16:00:00,110.18,110.37,110.0,110.12,625646
2016-01-26 09:45:00,110.42,110.95,107.3025,110.715,21312
2016-01-26 10:00:00,110.895,110.97,110.34,110.58,42126
2016-01-26 10:15:00,110.54,110.92,110.42,110.81,70401
2016-01-26 10:30:00,110.84,111.1,110.77,110.96,91222
2016-01-26 10:45:00,111.03,111.4,110.97,111.34,112144
2016-01-26 11:00:00,111.34,111.4,110.9022,110.9022,122236
2016-01-26 11:15:00,110.97,111.04,110.765,111.02,134025
2016-01-26 11:30:00,111.01,111.01,110.7,110.89,143209
2016-01-26 11:45:00,110.86,110.86,110.4,110.44,153309
2016-01-26 12:00:00,110.38,110.43,110.26,110.32,161960
2016-01-26 12:15:00,110.26,110.44,110.26,110.34,172405
2016-01-26 12:30:00,110.33,110.45,110.33,110.45,204606
2016-01-26 12:45:00,110.45,110.86,110.45,110.86,229692
2016-01-26 13:00:00,110.95,111.0199,110.84,111.0199,239655
2016-01-26 13:15:00,111.01,111.05,110.85,111.04,259133
2016-01-26 13:30:00,111.05,111.19,110.86,110.86,313933
2016-01-26 13:45:00,110.7984,110.7984,110.68,110.68,324854
2016-01-26 14:00:00,110.73,110.81,110.68,110.74,327733
2016-01-26 14:15:00,110.74,110.79,110.58,110.73,339287
2016-01-26 14:30:00,110.68,110.81,110.52,110.55,354535
2016-01-26 14:45:00,110.58,110.655,110.45,110.655,367283
2016-01-26 15:00:00,110.66,110.69,110.52,110.54,388134
2016-01-26 15:15:00,110.57,110.73,110.46,110.71,422539
2016-01-26 15:30:00,110.81,110.81,110.52,110.78,447544
2016-01-26 15:45:00,110.75,111.0,110.62,111.0,469843
2016-01-26 16:00:00,110.995,111.03,110.84,110.99,519477
2016-01-27 09:45:00,110.77,110.95,109.02,110.465,13447
2016-01-27 10:00:00,110.4125,110.97,110.4125,110.84,50036
2016-01-27 10:15:00,110.86,111.03,110.54,110.79,73632
2016-01-27 10:30:00,110.82,111.28,110.76,111.05,113813
2016-01-27 10:45:00,111.03,111.14,110.76,110.92,130156
2016-01-27 11:00:00,110.91,110.91,110.315,110.5,142764
2016-01-27 11:15:00,110.555,110.88,110.45,110.84,160883
2016-01-27 11:30:00,110.8,111.19,110.8,111.135,172480
2016-01-27 11:45:00,111.11,111.41,111.1,111.39,185332
2016-01-27 12:00:00,111.39,111.62,111.39,111.595,199677
2016-01-27 12:15:00,111.61,112.49,111.4701,112.435,234603
2016-01-27 12:30:00,112.46,112.57,112.08,112.08,260889
2016-01-27 12:45:00,112.07,112.07,111.48,111.48,282765
2016-01-27 13:00:00,111.6,111.61,111.23,111.23,291315
2016-01-27 13:15:00,111.24,111.47,111.13,111.47,309642
2016-01-27 13:30:00,111.4,111.4,111.06,111.06,323709
2016-01-27 13:45:00,111.1,111.28,111.1,111.28,338397
2016-01-27 14:00:00,111.28,111.47,111.23,111.47,363957
2016-01-27 14:15:00,111.47,111.65,110.42,110.615,415632
2016-01-27 14:30:00,110.61,111.08,110.61,110.86,443399
2016-01-27 14:45:00,110.79,110.92,110.61,110.71,519953
2016-01-27 15:00:00,110.67,110.81,110.48,110.69,584479
2016-01-27 15:15:00,110.7,110.71,109.73,109.8401,623681
2016-01-27 15:30:00,109.93,110.27,109.76,110.09,663730
2016-01-27 15:45:00,110.15,110.525,110.15,110.39,687283
2016-01-27 16:00:00,110.42,110.89,110.28,110.78,803295
2016-01-28 09:45:00,110.9,112.97,110.87,111.44,13603
2016-01-28 10:00:00,111.27,111.45,110.79,110.86,21155
2016-01-28 10:15:00,110.52,110.57,110.19,110.37,31927
2016-01-28 10:30:00,110.42,110.81,110.35,110.45,42610
2016-01-28 10:45:00,110.35,110.425,109.9,110.17,57578
2016-01-28 11:00:00,110.14,110.21,109.9,110.07,72029
2016-01-28 11:15:00,110.03,110.46,110.03,110.36,77568
2016-01-28 11:30:00,110.37,110.58,110.2768,110.45,93341
2016-01-28 11:45:00,110.4,110.61,110.28,110.37,103099
2016-01-28 12:00:00,110.34,110.63,110.17,110.48,131001
2016-01-28 12:15:00,110.3711,111.555,110.3711,111.51,148595
2016-01-28 12:30:00,111.43,112.05,111.28,112.05,187319
2016-01-28 12:45:00,112.0,112.335,111.92,112.265,209548
2016-01-28 13:00:00,112.22,112.34,112.01,112.175,223422
2016-01-28 13:15:00,112.2,112.295,111.95,112.24,240433
2016-01-28 13:30:00,112.25,112.3,111.71,112.3,265835
