dt,open,high,low,close,volume
2010-01-07 14:00:00,4.59,4.6,4.56,4.57,3989438
2010-01-07 14:15:00,4.57,4.57,4.56,4.56,4015493
2010-01-07 14:30:00,4.57,4.57,4.55,4.55,4304362
2010-01-07 14:45:00,4.55,4.58,4.55,4.57,4490702
2010-01-07 15:00:00,4.56,4.57,4.56,4.56,4535076
2010-01-07 15:15:00,4.565,4.57,4.55,4.558,4997420
2010-01-07 15:30:00,4.55,4.57,4.55,4.555,5274825
2010-01-07 15:45:00,4.56,4.56,4.55,4.56,5417816
2010-01-07 16:00:00,4.56,4.6,4.55,4.59,6264408
2010-01-08 09:45:00,4.54,4.55,4.5,4.55,197777
2010-01-08 10:00:00,4.55,4.55,4.51,4.51,428527
2010-01-08 10:15:00,4.51,4.54,4.51,4.52,876256
2010-01-08 10:30:00,4.52,4.53,4.52,4.52,946701
2010-01-08 10:45:00,4.5201,4.54,4.52,4.52,1325083
2010-01-08 11:00:00,4.52,4.5395,4.51,4.535,1596024
2010-01-08 11:15:00,4.53,4.54,4.52,4.532,1788635
2010-01-08 11:30:00,4.53,4.54,4.53,4.53,1876260
2010-01-08 11:45:00,4.53,4.54,4.51,4.5295,2175915
2010-01-08 12:00:00,4.53,4.53,4.52,4.52,2228073
2010-01-08 12:15:00,4.52,4.54,4.52,4.53,2373221
2010-01-08 12:30:00,4.5397,4.54,4.51,4.53,2661131
2010-01-08 12:45:00,4.52,4.53,4.52,4.53,2725405
2010-01-08 13:00:00,4.52,4.53,4.52,4.53,2776607
2010-01-08 13:15:00,4.52,4.53,4.52,4.52,2828187
2010-01-08 13:30:00,4.53,4.53,4.52,4.52,2913622
2010-01-08 13:45:00,4.52,4.53,4.51,4.522,3191823
2010-01-08 14:00:00,4.52,4.53,4.51,4.52,3289645
2010-01-08 14:15:00,4.51,4.54,4.51,4.53,3558180
2010-01-08 14:30:00,4.54,4.54,4.53,4.53,3641447
2010-01-08 14:45:00,4.53,4.56,4.53,4.53,3956164
2010-01-08 15:00:00,4.54,4.54,4.53,4.54,4069899
2010-01-08 15:15:00,4.53,4.57,4.53,4.5604,4412450
2010-01-08 15:30:00,4.5611,4.6,4.56,4.6,4701671
2010-01-08 15:45:00,4.6,4.61,4.59,4.61,4937492
2010-01-08 16:00:00,4.61,4.62,4.6,4.61,5330305
2010-01-11 09:45:00,4.58,4.65,4.58,4.6,144436
2010-01-11 10:00:00,4.605,4.62,4.6,4.62,246149
2010-01-11 10:15:00,4.61,4.63,4.61,4.63,345642
2010-01-11 10:30:00,4.62,4.63,4.61,4.63,621408
2010-01-11 10:45:00,4.63,4.63,4.6,4.6,756662
2010-01-11 11:00:00,4.6025,4.61,4.6,4.6,891525
2010-01-11 11:15:00,4.6025,4.61,4.59,4.59,1064303
2010-01-11 11:30:00,4.59,4.6,4.59,4.5925,1108510
2010-01-11 11:45:00,4.59,4.6,4.59,4.59,1165351
2010-01-11 12:00:00,4.595,4.6,4.59,4.59,1302837
2010-01-11 12:15:00,4.59,4.63,4.59,4.61,1705506
2010-01-11 12:30:00,4.615,4.63,4.6,4.62,1858384
2010-01-11 12:45:00,4.625,4.63,4.62,4.622,1932114
2010-01-11 13:00:00,4.63,4.63,4.61,4.61,2197571
2010-01-11 13:15:00,4.61,4.62,4.61,4.62,2265772
2010-01-11 13:30:00,4.62,4.63,4.61,4.625,2439289
2010-01-11 13:45:00,4.63,4.65,4.62,4.64,2814687
2010-01-11 14:00:00,4.65,4.66,4.64,4.66,3013124
2010-01-11 14:15:00,4.66,4.67,4.65,4.66,3133735
2010-01-11 14:30:00,4.67,4.685,4.66,4.67,3448992
2010-01-11 14:45:00,4.675,4.68,4.65,4.65,3686243
2010-01-11 15:00:00,4.65,4.66,4.64,4.65,3950422
2010-01-11 15:15:00,4.655,4.68,4.65,4.665,4238372
2010-01-11 15:30:00,4.66,4.67,4.65,4.65,4436274
2010-01-11 15:45:00,4.65,4.68,4.65,4.68,4646567
2010-01-11 16:00:00,4.68,4.68,4.65,4.66,5335836
2010-01-12 09:45:00,4.66,4.67,4.62,4.625,114034
2010-01-12 10:00:00,4.62,4.65,4.61,4.6401,258684
2010-01-12 10:15:00,4.64,4.67,4.64,4.66,345596
2010-01-12 10:30:00,4.67,4.67,4.65,4.66,462876
2010-01-12 10:45:00,4.65,4.66,4.65,4.65,545484
2010-01-12 11:00:00,4.65,4.67,4.65,4.665,664340
2010-01-12 11:15:00,4.66,4.68,4.66,4.66,789592
2010-01-12 11:30:00,4.6601,4.67,4.66,4.66,817763
2010-01-12 11:45:00,4.66,4.67,4.65,4.655,945596
2010-01-12 12:00:00,4.6525,4.66,4.65,4.65,956733
2010-01-12 12:15:00,4.66,4.66,4.65,4.655,1150888
2010-01-12 12:30:00,4.65,4.66,4.65,4.6501,1389407
2010-01-12 12:45:00,4.65,4.67,4.65,4.67,1502412
2010-01-12 13:00:00,4.665,4.67,4.66,4.66,1562812
2010-01-12 13:15:00,4.67,4.67,4.66,4.66,1586035
2010-01-12 13:30:00,4.67,4.67,4.66,4.66,1599449
2010-01-12 13:45:00,4.67,4.67,4.66,4.66,1712990
2010-01-12 14:00:00,4.665,4.67,4.6504,4.67,1812179
2010-01-12 14:15:00,4.66,4.67,4.66,4.66,1836237
2010-01-12 14:30:00,4.66,4.67,4.65,4.66,2166891
2010-01-12 14:45:00,4.66,4.67,4.65,4.66,2277109
2010-01-12 15:00:00,4.66,4.685,4.66,4.685,2795786
2010-01-12 15:15:00,4.68,4.69,4.66,4.67,3048400
2010-01-12 15:30:00,4.66,4.68,4.66,4.68,3185328
2010-01-12 15:45:00,4.67,4.68,4.64,4.64,3534453
2010-01-12 16:00:00,4.645,4.66,4.63,4.66,4384376
2010-01-13 09:45:00,4.64,4.68,4.63,4.67,325849
2010-01-13 10:00:00,4.68,4.69,4.645,4.65,588352
2010-01-13 10:15:00,4.655,4.655,4.63,4.65,792269
2010-01-13 10:30:00,4.655,4.67,4.655,4.66,935440
2010-01-13 10:45:00,4.66,4.67,4.65,4.65,1108819
2010-01-13 11:00:00,4.65,4.66,4.65,4.65,1166616
2010-01-13 11:15:00,4.65,4.66,4.63,4.635,1346975
2010-01-13 11:30:00,4.635,4.64,4.63,4.63,1406242
2010-01-13 11:45:00,4.63,4.64,4.63,4.6325,1532209
2010-01-13 12:00:00,4.63,4.64,4.63,4.64,1672977
2010-01-13 12:15:00,4.63,4.66,4.63,4.65,1852776
2010-01-13 12:30:00,4.65,4.67,4.65,4.66,2316082
2010-01-13 12:45:00,4.66,4.69,4.66,4.68,2389717
2010-01-13 13:00:00,4.69,4.69,4.68,4.68,2471183
2010-01-13 13:15:00,4.69,4.69,4.66,4.67,2722071
2010-01-13 13:30:00,4.67,4.68,4.67,4.68,2732871
2010-01-13 13:45:00,4.67,4.7,4.67,4.68,3239643
2010-01-13 14:00:00,4.68,4.69,4.68,4.69,3289886
2010-01-13 14:15:00,4.68,4.69,4.68,4.6825,3331625
2010-01-13 14:30:00,4.69,4.69,4.68,4.69,3422438
2010-01-13 14:45:00,4.69,4.74,4.68,4.73,3780572
2010-01-13 15:00:00,4.74,4.74,4.73,4.735,3904616
2010-01-13 15:15:00,4.735,4.74,4.72,4.72,4270322
2010-01-13 15:30:00,4.72,4.74,4.71,4.735,4752970
2010-01-13 15:45:00,4.735,4.75,4.73,4.74,5052918
2010-01-13 16:00:00,4.73,4.74,4.73,4.73,5360221
2010-01-14 09:45:00,4.75,4.75,4.68,4.691,398506
2010-01-14 10:00:00,4.691,4.7,4.69,4.695,453705
2010-01-14 10:15:00,4.695,4.72,4.69,4.72,677904
2010-01-14 10:30:00,4.7181,4.72,4.71,4.72,732605
2010-01-14 10:45:00,4.72,4.75,4.711,4.7408,995941
2010-01-14 11:00:00,4.74,4.75,4.71,4.71,1198754
2010-01-14 11:15:00,4.71,4.715,4.68,4.6804,1329151
2010-01-14 11:30:00,4.68,4.69,4.68,4.69,1401409
2010-01-14 11:45:00,4.68,4.69,4.68,4.69,1461481
2010-01-14 12:00:00,4.68,4.69,4.68,4.685,1477127
2010-01-14 12:15:00,4.6809,4.69,4.68,4.68,1486587
2010-01-14 12:30:00,4.68,4.71,4.68,4.705,1637919
2010-01-14 12:45:00,4.7,4.74,4.7,4.7325,1965060
2010-01-14 13:00:00,4.73,4.76,4.73,4.76,2245821
2010-01-14 13:15:00,4.755,4.76,4.74,4.76,2442141
2010-01-14 13:30:00,4.76,4.76,4.75,4.75,2508226
2010-01-14 13:45:00,4.75,4.76,4.74,4.74,2559205
2010-01-14 14:00:00,4.7419,4.75,4.74,4.7475,2606298
2010-01-14 14:15:00,4.74,4.75,4.73,4.7425,2726958
2010-01-14 14:30:00,4.74,4.75,4.73,4.74,2880241
2010-01-14 14:45:00,4.74,4.76,4.74,4.7501,2998943
2010-01-14 15:00:00,4.75,4.76,4.75,4.75,3028486
2010-01-14 15:15:00,4.76,4.76,4.75,4.76,3055986
2010-01-14 15:30:00,4.75,4.76,4.73,4.74,3359344
2010-01-14 15:45:00,4.75,4.75,4.74,4.75,3475516
2010-01-14 16:00:00,4.75,4.76,4.74,4.76,4167321
2010-01-15 09:45:00,4.76,4.77,4.71,4.72,425050
2010-01-15 10:00:00,4.72,4.7325,4.71,4.71,679282
2010-01-15 10:15:00,4.715,4.73,4.7,4.725,1147893
2010-01-15 10:30:00,4.725,4.74,4.72,4.74,1253292
2010-01-15 10:45:00,4.73,4.74,4.71,4.729,1511964
2010-01-15 11:00:00,4.73,4.75,4.72,4.73,1716294
2010-01-15 11:15:00,4.73,4.74,4.71,4.71,1924623
2010-01-15 11:30:00,4.71,4.73,4.69,4.69,2170945
2010-01-15 11:45:00,4.69,4.72,4.685,4.69,2632796
2010-01-15 12:00:00,4.7,4.7,4.68,4.69,2797517
2010-01-15 12:15:00,4.69,4.7,4.69,4.695,2826775
2010-01-15 12:30:00,4.69,4.7,4.58,4.59,3780091
2010-01-15 12:45:00,4.5904,4.65,4.59,4.645,4031115
2010-01-15 13:00:00,4.645,4.665,4.64,4.665,4130374
2010-01-15 13:15:00,4.66,4.68,4.65,4.67,4292219
2010-01-15 13:30:00,4.67,4.69,4.67,4.68,4338877
2010-01-15 13:45:00,4.68,4.7,4.68,4.695,4416926
2010-01-15 14:00:00,4.69,4.7,4.69,4.695,4457398
2010-01-15 14:15:00,4.69,4.705,4.69,4.69,4570777
2010-01-15 14:30:00,4.692,4.7,4.69,4.7,4623805
2010-01-15 14:45:00,4.7,4.7,4.68,4.6888,4799595
2010-01-15 15:00:00,4.68,4.69,4.68,4.689,4927011
2010-01-15 15:15:00,4.68,4.74,4.68,4.73,5244795
2010-01-15 15:30:00,4.7397,4.76,4.7375,4.76,5541121
2010-01-15 15:45:00,4.755,4.76,4.73,4.758,6145142
2010-01-15 16:00:00,4.75,4.76,4.73,4.74,6819410
2010-01-19 09:45:00,4.72,4.73,4.69,4.71,196478
2010-01-19 10:00:00,4.715,4.75,4.7,4.72,525818
2010-01-19 10:15:00,4.725,4.81,4.72,4.8,819721
2010-01-19 10:30:00,4.8,4.81,4.75,4.75,1038656
2010-01-19 10:45:00,4.755,4.76,4.75,4.75,1177452
2010-01-19 11:00:00,4.755,4.78,4.75,4.78,1314239
2010-01-19 11:15:00,4.775,4.79,4.75,4.76,1598159
2010-01-19 11:30:00,4.755,4.765,4.75,4.76,1748010
2010-01-19 11:45:00,4.76,4.77,4.74,4.755,2124813
2010-01-19 12:00:00,4.7565,4.78,4.75,4.78,2252003
2010-01-19 12:15:00,4.775,4.78,4.75,4.77,2650461
2010-01-19 12:30:00,4.76,4.77,4.74,4.75,3343966
2010-01-19 12:45:00,4.75,4.78,4.75,4.7684,3571863
2010-01-19 13:00:00,4.76,4.78,4.76,4.77,3688143
2010-01-19 13:15:00,4.77,4.79,4.77,4.775,3771226
2010-01-19 13:30:00,4.77,4.78,4.77,4.78,3811290
2010-01-19 13:45:00,4.77,4.78,4.76,4.765,3928338
2010-01-19 14:00:00,4.77,4.77,4.74,4.75,4359771
2010-01-19 14:15:00,4.75,4.76,4.75,4.755,4456929
2010-01-19 14:30:00,4.75,4.76,4.75,4.75,4533767
2010-01-19 14:45:00,4.76,4.76,4.74,4.76,4698074
2010-01-19 15:00:00,4.7677,4.78,4.76,4.775,4789443
2010-01-19 15:15:00,4.775,4.79,4.77,4.785,4932017
2010-01-19 15:30:00,4.79,4.79,4.77,4.7802,5151109
2010-01-19 15:45:00,4.7802,4.79,4.77,4.78,5331998
2010-01-19 16:00:00,4.78,4.79,4.77,4.79,5713980
2010-01-20 09:45:00,4.73,4.74,4.69,4.71,280461
2010-01-20 10:00:00,4.71,4.72,4.69,4.71,593975
2010-01-20 10:15:00,4.71,4.72,4.69,4.71,794428
2010-01-20 10:30:00,4.71,4.72,4.7,4.7,825968
2010-01-20 10:45:00,4.7,4.7,4.67,4.68,1393530
2010-01-20 11:00:00,4.68,4.68,4.67,4.67,1436004
2010-01-20 11:15:00,4.68,4.68,4.65,4.67,1941281
2010-01-20 11:30:00,4.67,4.68,4.67,4.68,2083401
2010-01-20 11:45:00,4.6899,4.69,4.67,4.67,2288635
2010-01-20 12:00:00,4.67,4.68,4.66,4.68,2480866
2010-01-20 12:15:00,4.68,4.68,4.67,4.67,2510978
2010-01-20 12:30:00,4.67,4.68,4.67,4.68,2601737
2010-01-20 12:45:00,4.67,4.68,4.67,4.67,2677151
2010-01-20 13:00:00,4.67,4.68,4.67,4.68,2728529
2010-01-20 13:15:00,4.685,4.69,4.67,4.69,3008790
2010-01-20 13:30:00,4.68,4.7,4.68,4.7,3156865
2010-01-20 13:45:00,4.7,4.71,4.69,4.71,3566445
2010-01-20 14:00:00,4.7,4.72,4.7,4.71,3617845
2010-01-20 14:15:00,4.71,4.73,4.71,4.72,3775024
2010-01-20 14:30:00,4.72,4.75,4.72,4.7401,3935445
2010-01-20 14:45:00,4.74,4.77,4.74,4.74,4178760
2010-01-20 15:00:00,4.74,4.76,4.73,4.75,4385533
2010-01-20 15:15:00,4.75,4.77,4.74,4.76,4539926
2010-01-20 15:30:00,4.76,4.78,4.76,4.78,4655336
2010-01-20 15:45:00,4.77,4.79,4.77,4.7899,4832592
2010-01-20 16:00:00,4.79,4.79,4.75,4.75,5242873
2010-01-21 09:45:00,4.76,4.81,4.73,4.8,39346
2010-01-21 10:00:00,4.8,4.81,4.8,4.81,173046
2010-01-21 10:15:00,4.8,4.83,4.79,4.83,538392
2010-01-21 10:30:00,4.82,4.84,4.81,4.82,809281
2010-01-21 10:45:00,4.81,4.82,4.76,4.77,1285427
2010-01-21 11:00:00,4.775,4.775,4.71,4.715,1406077
2010-01-21 11:15:00,4.71,4.71,4.69,4.705,1708993
2010-01-21 11:30:00,4.7,4.73,4.7,4.72,1827096
2010-01-21 11:45:00,4.725,4.73,4.72,4.72,1941645
2010-01-21 12:00:00,4.72,4.74,4.69,4.71,2171557
2010-01-21 12:15:00,4.715,4.735,4.71,4.73,2239185
2010-01-21 12:30:00,4.73,4.74,4.73,4.74,2259701
2010-01-21 12:45:00,4.73,4.75,4.73,4.74,2367755
2010-01-21 13:00:00,4.74,4.75,4.72,4.73,2499006
2010-01-21 13:15:00,4.735,4.74,4.73,4.73,2517057
2010-01-21 13:30:00,4.74,4.74,4.73,4.74,2570645
2010-01-21 13:45:00,4.74,4.74,4.73,4.74,2638786
2010-01-21 14:00:00,4.73,4.76,4.73,4.76,2752171
2010-01-21 14:15:00,4.75,4.77,4.74,4.76,2981529
2010-01-21 14:30:00,4.77,4.82,4.76,4.81,3229809
2010-01-21 14:45:00,4.81,4.83,4.81,4.811,3542464
2010-01-21 15:00:00,4.81,4.82,4.81,4.812,3643696
2010-01-21 15:15:00,4.81,4.83,4.78,4.78,3973061
2010-01-21 15:30:00,4.78,4.8,4.77,4.775,4315499
2010-01-21 15:45:00,4.78,4.79,4.77,4.78,4438277
2010-01-21 16:00:00,4.78,4.795,4.76,4.77,5206667
2010-01-22 09:45:00,4.67,4.76,4.67,4.74,391807
2010-01-22 10:00:00,4.74,4.76,4.73,4.75,482158
2010-01-22 10:15:00,4.75,4.76,4.72,4.72,809984
2010-01-22 10:30:00,4.72,4.75,4.71,4.74,911727
2010-01-22 10:45:00,4.73,4.76,4.72,4.73,1092128
2010-01-22 11:00:00,4.73,4.75,4.73,4.75,1249032
2010-01-22 11:15:00,4.74,4.77,4.74,4.76,1502421
2010-01-22 11:30:00,4.75,4.76,4.75,4.75,1611494
2010-01-22 11:45:00,4.75,4.76,4.74,4.75,1964531
2010-01-22 12:00:00,4.7525,4.76,4.75,4.75,2014120
2010-01-22 12:15:00,4.75,4.76,4.75,4.75,2087594
2010-01-22 12:30:00,4.75,4.76,4.75,4.75,2098688
2010-01-22 12:45:00,4.75,4.78,4.75,4.75,2249485
2010-01-22 13:00:00,4.75,4.755,4.74,4.745,2308089
2010-01-22 13:15:00,4.74,4.78,4.74,4.76,2598393
2010-01-22 13:30:00,4.77,4.7895,4.76,4.775,2687315
2010-01-22 13:45:00,4.78,4.7825,4.77,4.77,2789844
2010-01-22 14:00:00,4.77,4.78,4.77,4.775,2816344
2010-01-22 14:15:00,4.77,4.78,4.76,4.76,2922227
2010-01-22 14:30:00,4.76,4.77,4.75,4.75,3057176
2010-01-22 14:45:00,4.75,4.76,4.7,4.71,3189985
2010-01-22 15:00:00,4.71,4.73,4.69,4.7,3478393
2010-01-22 15:15:00,4.7,4.725,4.69,4.7,3681527
2010-01-22 15:30:00,4.71,4.71,4.68,4.68,3904301
2010-01-22 15:45:00,4.68,4.69,4.65,4.65,4161687
2010-01-22 16:00:00,4.66,4.66,4.62,4.64,4634877
2010-01-25 09:45:00,4.7,4.7,4.66,4.67,189245
2010-01-25 10:00:00,4.67,4.69,4.66,4.68,297962
2010-01-25 10:15:00,4.68,4.69,4.65,4.67,544281
2010-01-25 10:30:00,4.675,4.7,4.675,4.7,631806
2010-01-25 10:45:00,4.695,4.7,4.69,4.7,718395
2010-01-25 11:00:00,4.69,4.7,4.67,4.6799,848827
2010-01-25 11:15:00,4.67,4.675,4.65,4.665,1044695
2010-01-25 11:30:00,4.665,4.68,4.65,4.65,1209791
2010-01-25 11:45:00,4.65,4.69,4.65,4.68,1361717
2010-01-25 12:00:00,4.68,4.69,4.66,4.66,1485698
2010-01-25 12:15:00,4.67,4.68,4.66,4.675,1558749
2010-01-25 12:30:00,4.68,4.68,4.67,4.67,1597153
2010-01-25 12:45:00,4.67,4.68,4.67,4.67,1614879
2010-01-25 13:00:00,4.68,4.69,4.67,4.68,1813123
2010-01-25 13:15:00,4.68,4.69,4.67,4.67,1826868
2010-01-25 13:30:00,4.67,4.69,4.67,4.6891,1920161
2010-01-25 13:45:00,4.68,4.69,4.68,4.685,1947861
2010-01-25 14:00:00,4.68,4.69,4.68,4.68,1982865
2010-01-25 14:15:00,4.68,4.69,4.68,4.69,1997995
2010-01-25 14:30:00,4.6804,4.69,4.68,4.68,2028891
2010-01-25 14:45:00,4.68,4.69,4.68,4.68,2043954
2010-01-25 15:00:00,4.69,4.7,4.68,4.69,2124707
2010-01-25 15:15:00,4.7,4.7,4.69,4.7,2266098
2010-01-25 15:30:00,4.695,4.7,4.69,4.69,2296298
2010-01-25 15:45:00,4.7,4.7,4.68,4.68,2394242
2010-01-25 16:00:00,4.685,4.69,4.66,4.66,3048913
2010-01-26 09:45:00,4.65,4.67,4.63,4.66,109486
2010-01-26 10:00:00,4.67,4.68,4.66,4.66,188058
2010-01-26 10:15:00,4.66,4.71,4.66,4.7,513670
2010-01-26 10:30:00,4.71,4.71,4.69,4.695,642971
2010-01-26 10:45:00,4.69,4.71,4.68,4.6835,905550
2010-01-26 11:00:00,4.69,4.69,4.67,4.67,1020365
2010-01-26 11:15:00,4.6701,4.68,4.67,4.6799,1085946
2010-01-26 11:30:00,4.68,4.68,4.66,4.68,1205779
2010-01-26 11:45:00,4.67,4.68,4.67,4.6775,1256769
2010-01-26 12:00:00,4.679,4.68,4.67,4.68,1271685
2010-01-26 12:15:00,4.677,4.68,4.67,4.6775,1281978
2010-01-26 12:30:00,4.68,4.68,4.67,4.6775,1398256
2010-01-26 12:45:00,4.67,4.68,4.67,4.6784,1404558
2010-01-26 13:00:00,4.6786,4.68,4.66,4.6775,1633195
2010-01-26 13:15:00,4.67,4.68,4.67,4.68,1649892
2010-01-26 13:30:00,4.68,4.68,4.67,4.675,1785379
2010-01-26 13:45:00,4.6794,4.68,4.67,4.68,1882996
2010-01-26 14:00:00,4.6775,4.69,4.67,4.69,1918154
2010-01-26 14:15:00,4.68,4.69,4.67,4.67,1975167
2010-01-26 14:30:00,4.68,4.68,4.67,4.67,1995303
2010-01-26 14:45:00,4.67,4.68,4.67,4.675,2054647
2010-01-26 15:00:00,4.675,4.69,4.67,4.69,2274482
2010-01-26 15:15:00,4.6875,4.69,4.67,4.68,2405035
2010-01-26 15:30:00,4.68,4.69,4.67,4.67,2499205
2010-01-26 15:45:00,4.671,4.68,4.67,4.67,2574758
2010-01-26 16:00:00,4.67,4.69,4.66,4.68,3258226
2010-01-27 09:45:00,4.65,4.68,4.64,4.68,49214
2010-01-27 10:00:00,4.67,4.68,4.67,4.67,64589
2010-01-27 10:15:00,4.67,4.68,4.64,4.65,324509
2010-01-27 10:30:00,4.65,4.66,4.6,4.6507,745872
2010-01-27 10:45:00,4.65,4.67,4.63,4.67,1006772
2010-01-27 11:00:00,4.66,4.67,4.65,4.65,1036686
2010-01-27 11:15:00,4.65,4.6599,4.65,4.65,1144221
