dt,open,high,low,close,volume
2010-01-19 13:45:00,9.42,9.42,9.41,9.415,2823185
2010-01-19 14:00:00,9.415,9.42,9.41,9.42,2871559
2010-01-19 14:15:00,9.42,9.42,9.41,9.41,2939529
2010-01-19 14:30:00,9.4101,9.42,9.41,9.42,2996669
2010-01-19 14:45:00,9.41,9.42,9.41,9.41,3064748
2010-01-19 15:00:00,9.41,9.42,9.41,9.42,3128952
2010-01-19 15:15:00,9.41,9.42,9.41,9.42,3384107
2010-01-19 15:30:00,9.41,9.42,9.41,9.41,4700993
2010-01-19 15:45:00,9.41,9.42,9.41,9.41,6270269
2010-01-19 16:00:00,9.41,9.42,9.4,9.41,6837047
2010-01-20 09:45:00,9.41,9.42,9.41,9.41,168830
2010-01-20 10:00:00,9.41,9.44,9.41,9.44,858610
2010-01-20 10:15:00,9.435,9.45,9.43,9.43,1435921
2010-01-20 10:30:00,9.43,9.44,9.43,9.43,1764800
2010-01-20 10:45:00,9.43,9.44,9.42,9.43,2212334
2010-01-20 11:00:00,9.43,9.44,9.43,9.44,2247757
2010-01-20 11:15:00,9.43,9.44,9.43,9.43,2368296
2010-01-20 11:30:00,9.43,9.44,9.43,9.43,2403626
2010-01-20 11:45:00,9.43,9.44,9.43,9.43,2450419
2010-01-20 12:00:00,9.43,9.44,9.43,9.43,2476778
2010-01-20 12:15:00,9.435,9.44,9.42,9.42,2641044
2010-01-20 12:30:00,9.43,9.435,9.42,9.43,3339025
2010-01-20 12:45:00,9.43,9.44,9.42,9.42,3469210
2010-01-20 13:00:00,9.43,9.43,9.42,9.42,3489195
2010-01-20 13:15:00,9.43,9.43,9.42,9.43,3513401
2010-01-20 13:30:00,9.43,9.43,9.42,9.422,3551529
2010-01-20 13:45:00,9.423,9.43,9.42,9.425,3587953
2010-01-20 14:00:00,9.43,9.43,9.42,9.42,3669671
2010-01-20 14:15:00,9.43,9.43,9.42,9.43,3696282
2010-01-20 14:30:00,9.42,9.43,9.42,9.42,3723931
2010-01-20 14:45:00,9.43,9.43,9.42,9.4229,3824917
2010-01-20 15:00:00,9.4235,9.43,9.42,9.42,3854741
2010-01-20 15:15:00,9.42,9.43,9.42,9.42,3952104
2010-01-20 15:30:00,9.4204,9.43,9.42,9.4275,4032028
2010-01-20 15:45:00,9.42,9.43,9.42,9.42,4730129
2010-01-20 16:00:00,9.42,9.43,9.41,9.42,5222210
2010-01-21 09:45:00,9.47,9.48,9.47,9.48,4079346
2010-01-21 10:00:00,9.475,9.48,9.47,9.48,4655566
2010-01-21 10:15:00,9.47,9.48,9.47,9.48,4858338
2010-01-21 10:30:00,9.4796,9.48,9.47,9.48,5108312
2010-01-21 10:45:00,9.47,9.48,9.47,9.48,5406788
2010-01-21 11:00:00,9.47,9.48,9.47,9.47,5748042
2010-01-21 11:15:00,9.47,9.48,9.47,9.47,5964774
2010-01-21 11:30:00,9.47,9.48,9.47,9.47,6069662
2010-01-21 11:45:00,9.47,9.48,9.47,9.48,6266421
2010-01-21 12:00:00,9.47,9.48,9.47,9.47,6503608
2010-01-21 12:15:00,9.475,9.48,9.47,9.48,6567123
2010-01-21 12:30:00,9.47,9.48,9.47,9.47,6742089
2010-01-21 12:45:00,9.475,9.48,9.47,9.48,6826642
2010-01-21 13:00:00,9.47,9.48,9.47,9.48,6933639
2010-01-21 13:15:00,9.47,9.48,9.47,9.47,7048606
2010-01-21 13:30:00,9.47,9.48,9.47,9.48,7276990
2010-01-21 13:45:00,9.48,9.48,9.47,9.47,8893322
2010-01-21 14:00:00,9.47,9.48,9.47,9.48,9177567
2010-01-21 14:15:00,9.47,9.48,9.47,9.48,9395183
2010-01-21 14:30:00,9.47,9.48,9.47,9.48,9557895
2010-01-21 14:45:00,9.47,9.48,9.47,9.48,9722632
2010-01-21 15:00:00,9.47,9.48,9.47,9.48,10158077
2010-01-21 15:15:00,9.47,9.48,9.47,9.48,10363084
2010-01-21 15:30:00,9.47,9.48,9.47,9.47,10572654
2010-01-21 15:45:00,9.47,9.48,9.47,9.47,11284502
2010-01-21 16:00:00,9.47,9.48,9.47,9.47,12342761
2010-01-22 09:45:00,9.47,9.48,9.47,9.475,862062
2010-01-22 10:00:00,9.47,9.48,9.47,9.48,1035877
2010-01-22 10:15:00,9.47,9.48,9.47,9.47,1222707
2010-01-22 10:30:00,9.47,9.48,9.47,9.48,1376881
2010-01-22 10:45:00,9.48,9.48,9.47,9.48,1651213
2010-01-22 11:00:00,9.47,9.48,9.47,9.48,1718102
2010-01-22 11:15:00,9.47,9.48,9.47,9.48,1905822
2010-01-22 11:30:00,9.475,9.48,9.47,9.48,2090131
2010-01-22 11:45:00,9.47,9.48,9.47,9.47,2143876
2010-01-22 12:00:00,9.47,9.48,9.47,9.48,2307103
2010-01-22 12:15:00,9.475,9.48,9.47,9.48,2453842
2010-01-22 12:30:00,9.47,9.48,9.47,9.48,2508548
2010-01-22 12:45:00,9.47,9.48,9.47,9.48,2541809
2010-01-22 13:00:00,9.47,9.48,9.47,9.47,2771414
2010-01-22 13:15:00,9.47,9.48,9.47,9.48,2861735
2010-01-22 13:30:00,9.47,9.48,9.47,9.47,2929116
2010-01-22 13:45:00,9.47,9.48,9.47,9.48,3046232
2010-01-22 14:00:00,9.47,9.48,9.47,9.47,3113131
2010-01-22 14:15:00,9.47,9.48,9.47,9.48,3396466
2010-01-22 14:30:00,9.47,9.48,9.47,9.47,3524268
2010-01-22 14:45:00,9.47,9.48,9.47,9.47,3854842
2010-01-22 15:00:00,9.47,9.48,9.47,9.48,4248642
2010-01-22 15:15:00,9.47,9.48,9.47,9.47,5850990
2010-01-22 15:30:00,9.47,9.48,9.47,9.47,6458151
2010-01-22 15:45:00,9.47,9.48,9.47,9.47,7353262
2010-01-22 16:00:00,9.47,9.48,9.47,9.48,8586697
2010-01-25 09:45:00,9.48,9.48,9.47,9.47,214671
2010-01-25 10:00:00,9.47,9.48,9.47,9.47,281457
2010-01-25 10:15:00,9.47,9.48,9.47,9.47,687298
2010-01-25 10:30:00,9.47,9.48,9.47,9.4701,756553
2010-01-25 10:45:00,9.47,9.48,9.47,9.4701,853715
2010-01-25 11:00:00,9.475,9.48,9.47,9.4708,1121109
2010-01-25 11:15:00,9.47,9.48,9.47,9.472,1209809
2010-01-25 11:30:00,9.48,9.48,9.47,9.475,1369719
2010-01-25 11:45:00,9.47,9.48,9.47,9.475,1493812
2010-01-25 12:00:00,9.47,9.48,9.47,9.47,1595274
2010-01-25 12:15:00,9.47,9.48,9.47,9.47,1685169
2010-01-25 12:30:00,9.47,9.48,9.47,9.47,1793522
2010-01-25 12:45:00,9.47,9.48,9.47,9.47,1874580
2010-01-25 13:00:00,9.47,9.48,9.47,9.47,1932030
2010-01-25 13:15:00,9.47,9.475,9.47,9.47,1985739
2010-01-25 13:30:00,9.47,9.48,9.47,9.47,2039153
2010-01-25 13:45:00,9.47,9.475,9.47,9.47,2105300
2010-01-25 14:00:00,9.48,9.48,9.47,9.47,2149635
2010-01-25 14:15:00,9.47,9.475,9.47,9.47,2177807
2010-01-25 14:30:00,9.47,9.475,9.47,9.47,2204461
2010-01-25 14:45:00,9.47,9.48,9.47,9.47,2266063
2010-01-25 15:00:00,9.475,9.48,9.47,9.4703,2382560
2010-01-25 15:15:00,9.47,9.48,9.47,9.47,2495351
2010-01-25 15:30:00,9.47,9.48,9.47,9.47,2545072
2010-01-25 15:45:00,9.47,9.48,9.47,9.47,2623176
2010-01-25 16:00:00,9.47,9.48,9.47,9.47,3465512
2010-01-26 09:45:00,9.47,9.48,9.47,9.4707,837979
2010-01-26 10:00:00,9.47,9.48,9.47,9.47,988205
2010-01-26 10:15:00,9.47,9.48,9.47,9.47,1205823
2010-01-26 10:30:00,9.47,9.48,9.47,9.48,1608710
2010-01-26 10:45:00,9.47,9.48,9.47,9.4721,1679495
2010-01-26 11:00:00,9.47,9.48,9.47,9.47,1936155
2010-01-26 11:15:00,9.47,9.48,9.47,9.47,2076089
2010-01-26 11:30:00,9.4775,9.48,9.47,9.47,2649188
2010-01-26 11:45:00,9.47,9.47,9.46,9.46,3004658
2010-01-26 12:00:00,9.46,9.47,9.46,9.46,3070090
2010-01-26 12:15:00,9.46,9.47,9.46,9.465,3170596
2010-01-26 12:30:00,9.46,9.4699,9.46,9.46,3304945
2010-01-26 12:45:00,9.46,9.47,9.46,9.46,3404377
2010-01-26 13:00:00,9.462,9.47,9.46,9.4601,3624515
2010-01-26 13:15:00,9.46,9.4675,9.46,9.46,3736283
2010-01-26 13:30:00,9.465,9.47,9.46,9.46,3949899
2010-01-26 13:45:00,9.46,9.4699,9.46,9.46,4184588
2010-01-26 14:00:00,9.46,9.47,9.46,9.46,4317264
2010-01-26 14:15:00,9.465,9.4675,9.46,9.46,4707072
2010-01-26 14:30:00,9.46,9.47,9.46,9.46,4967247
2010-01-26 14:45:00,9.46,9.48,9.46,9.47,6664101
2010-01-26 15:00:00,9.47,9.48,9.47,9.475,6754600
2010-01-26 15:15:00,9.47,9.48,9.47,9.47,6837906
2010-01-26 15:30:00,9.48,9.48,9.47,9.48,6999853
2010-01-26 15:45:00,9.4724,9.48,9.47,9.47,7315007
2010-01-26 16:00:00,9.47,9.49,9.47,9.48,11404475
