dt,open,high,low,close,volume
2010-01-20 10:45:00,129.7,129.98,129.48,129.98,6266705
2010-01-20 11:00:00,129.97,129.98,129.66,129.75,6810527
2010-01-20 11:15:00,129.73,129.81,129.3,129.564,7553404
2010-01-20 11:30:00,129.56,129.57,129.33,129.55,7905748
2010-01-20 11:45:00,129.55,129.64,129.45,129.5175,8189575
2010-01-20 12:00:00,129.51,129.515,129.32,129.36,8446695
2010-01-20 12:15:00,129.363,129.69,129.3,129.6387,8745112
2010-01-20 12:30:00,129.65,129.69,129.44,129.47,8979668
2010-01-20 12:45:00,129.47,129.54,129.36,129.42,9158694
2010-01-20 13:00:00,129.42,129.48,129.14,129.235,9451905
2010-01-20 13:15:00,129.22,129.25,129.0,129.04,9771491
2010-01-20 13:30:00,129.03,129.28,128.95,129.22,10058492
2010-01-20 13:45:00,129.22,129.56,129.19,129.5281,10480495
2010-01-20 14:00:00,129.525,129.83,129.4601,129.795,10780726
2010-01-20 14:15:00,129.79,129.94,129.67,129.77,11064296
2010-01-20 14:30:00,129.77,129.9,129.5,129.81,11297323
2010-01-20 14:45:00,129.825,129.87,129.68,129.85,11526510
2010-01-20 15:00:00,129.87,130.34,129.85,130.33,11936721
2010-01-20 15:15:00,130.32,130.54,130.2001,130.4,12334243
2010-01-20 15:30:00,130.4266,130.48,130.24,130.46,12703172
2010-01-20 15:45:00,130.46,130.5,130.25,130.46,13146750
2010-01-20 16:00:00,130.46,130.69,130.28,130.28,14599136
2010-01-21 09:45:00,130.47,130.69,129.62,129.62,772684
2010-01-21 10:00:00,129.62,130.07,129.42,129.7875,1264443
2010-01-21 10:15:00,129.79,130.16,129.62,130.12,1664979
2010-01-21 10:30:00,130.12,130.14,129.14,129.16,2135877
2010-01-21 10:45:00,129.15,129.42,128.99,129.17,2572067
2010-01-21 11:00:00,129.18,129.44,128.99,129.43,2823632
2010-01-21 11:15:00,129.45,129.46,128.91,129.15,3105200
2010-01-21 11:30:00,129.15,129.27,128.96,129.03,3344193
2010-01-21 11:45:00,129.03,129.3,128.76,128.762,3693516
2010-01-21 12:00:00,128.792,129.33,128.72,128.77,4075533
2010-01-21 12:15:00,128.79,129.13,128.76,128.86,4426681
2010-01-21 12:30:00,128.88,128.92,128.6,128.72,4641265
2010-01-21 12:45:00,128.74,128.76,128.5,128.52,4905855
2010-01-21 13:00:00,128.52,128.6,128.11,128.3,5234341
2010-01-21 13:15:00,128.32,128.43,128.06,128.2999,5462001
2010-01-21 13:30:00,128.3,128.46,128.2102,128.433,5690330
2010-01-21 13:45:00,128.44,128.55,128.22,128.45,5948217
2010-01-21 14:00:00,128.45,128.54,128.23,128.455,6112892
2010-01-21 14:15:00,128.4599,128.52,128.13,128.24,6310128
2010-01-21 14:30:00,128.2398,128.75,128.14,128.62,6584399
2010-01-21 14:45:00,128.63,128.75,128.44,128.559,6815594
2010-01-21 15:00:00,128.56,128.78,128.51,128.74,7101936
2010-01-21 15:15:00,128.7201,129.02,128.68,128.93,7775140
2010-01-21 15:30:00,128.95,129.16,128.9,129.1,8079055
2010-01-21 15:45:00,129.1,129.39,128.88,128.9,8531138
2010-01-21 16:00:00,128.9,129.31,128.85,129.0,9222958
2010-01-22 09:45:00,128.67,128.89,128.12,128.4,592005
2010-01-22 10:00:00,128.4,128.6,128.11,128.17,867610
2010-01-22 10:15:00,128.175,128.25,127.42,127.47,1376188
2010-01-22 10:30:00,127.49,127.79,127.13,127.78,1876657
2010-01-22 10:45:00,127.77,127.81,127.39,127.42,2203152
2010-01-22 11:00:00,127.42,127.44,127.13,127.36,2440808
2010-01-22 11:15:00,127.37,127.69,127.27,127.45,2766007
2010-01-22 11:30:00,127.45,127.58,127.27,127.27,3018203
2010-01-22 11:45:00,127.31,127.32,127.18,127.23,3258304
2010-01-22 12:00:00,127.23,127.35,127.15,127.312,3436264
2010-01-22 12:15:00,127.31,127.33,127.14,127.26,3636430
2010-01-22 12:30:00,127.25,127.52,127.23,127.48,3811790
2010-01-22 12:45:00,127.5,127.59,127.43,127.48,3985921
2010-01-22 13:00:00,127.48,127.51,127.3,127.3,4165426
2010-01-22 13:15:00,127.32,127.36,127.145,127.145,4297416
2010-01-22 13:30:00,127.15,127.33,127.04,127.06,4524746
2010-01-22 13:45:00,127.06,127.06,126.73,126.89,4848361
2010-01-22 14:00:00,126.9,126.97,126.73,126.845,5021409
2010-01-22 14:15:00,126.85,126.96,126.52,126.62,5292107
2010-01-22 14:30:00,126.619,126.71,126.5,126.52,5524114
2010-01-22 14:45:00,126.51,126.72,126.11,126.27,6157777
2010-01-22 15:00:00,126.2775,126.42,126.1,126.33,6599011
2010-01-22 15:15:00,126.33,126.55,126.03,126.04,7090157
2010-01-22 15:30:00,126.03,126.09,125.5,125.895,7687082
2010-01-22 15:45:00,125.89,126.09,125.67,125.815,8365496
2010-01-22 16:00:00,125.81,125.874,125.37,125.45,9530177
2010-01-25 09:45:00,126.5,126.88,126.0,126.12,625954
2010-01-25 10:00:00,126.11,126.2,125.8,126.15,1024652
2010-01-25 10:15:00,126.12,126.29,125.71,125.8,1491207
2010-01-25 10:30:00,125.8,126.48,125.79,126.26,1821992
2010-01-25 10:45:00,126.2598,126.46,126.12,126.23,2040374
2010-01-25 11:00:00,126.23,126.56,126.14,126.4699,2219447
2010-01-25 11:15:00,126.46,126.51,125.75,125.79,2558918
2010-01-25 11:30:00,125.79,126.347,125.78,126.18,2780623
2010-01-25 11:45:00,126.18,126.35,126.09,126.28,2953206
2010-01-25 12:00:00,126.3,126.54,126.266,126.33,3108153
2010-01-25 12:15:00,126.34,126.46,126.25,126.33,3214435
2010-01-25 12:30:00,126.33,126.55,126.22,126.32,3381259
2010-01-25 12:45:00,126.33,126.45,126.28,126.4345,3521237
2010-01-25 13:00:00,126.434,126.626,126.39,126.56,3610964
2010-01-25 13:15:00,126.54,126.68,126.49,126.58,3692345
2010-01-25 13:30:00,126.58,126.68,126.48,126.54,3758175
2010-01-25 13:45:00,126.55,126.5899,126.2,126.37,3878803
2010-01-25 14:00:00,126.37,126.59,126.36,126.44,3947857
2010-01-25 14:15:00,126.43,126.54,126.41,126.48,4050960
2010-01-25 14:30:00,126.48,126.6,126.44,126.57,4119384
2010-01-25 14:45:00,126.57,126.685,126.44,126.603,4248802
2010-01-25 15:00:00,126.6,126.83,126.54,126.82,4348770
2010-01-25 15:15:00,126.84,126.895,126.74,126.76,4624557
2010-01-25 15:30:00,126.76,126.79,126.51,126.564,4810482
2010-01-25 15:45:00,126.566,126.69,126.27,126.278,5093006
2010-01-25 16:00:00,126.27,126.33,126.1,126.12,5509147
2010-01-26 09:45:00,125.92,126.66,125.78,126.5,410189
2010-01-26 10:00:00,126.5,126.66,126.18,126.59,681862
2010-01-26 10:15:00,126.5892,127.32,126.378,127.21,1143451
2010-01-26 10:30:00,127.21,127.38,127.01,127.11,1715809
2010-01-26 10:45:00,127.1,127.28,126.94,127.27,2033848
2010-01-26 11:00:00,127.26,127.33,126.9,126.97,2339551
2010-01-26 11:15:00,126.98,127.27,126.92,127.1875,2612966
2010-01-26 11:30:00,127.17,127.29,127.09,127.233,2797975
2010-01-26 11:45:00,127.23,127.53,127.23,127.32,3034869
2010-01-26 12:00:00,127.31,127.6,127.31,127.47,3135494
2010-01-26 12:15:00,127.47,127.6,127.35,127.57,3243626
2010-01-26 12:30:00,127.58,127.75,127.49,127.71,3464556
2010-01-26 12:45:00,127.7097,127.71,127.53,127.55,3618821
2010-01-26 13:00:00,127.57,127.62,127.54,127.56,3773814
2010-01-26 13:15:00,127.55,127.5688,127.41,127.46,3887951
2010-01-26 13:30:00,127.45,127.47,127.15,127.24,4031330
2010-01-26 13:45:00,127.24,127.37,127.23,127.24,4128414
2010-01-26 14:00:00,127.24,127.39,127.2,127.32,4266990
2010-01-26 14:15:00,127.32,127.36,127.01,127.07,4399259
2010-01-26 14:30:00,127.06,127.08,126.52,126.53,4590926
2010-01-26 14:45:00,126.54,126.62,126.39,126.58,4846798
2010-01-26 15:00:00,126.58,126.77,126.47,126.569,5014989
2010-01-26 15:15:00,126.57,126.6,126.17,126.23,5326238
2010-01-26 15:30:00,126.24,126.36,125.89,126.03,5636663
2010-01-26 15:45:00,126.0334,126.15,125.58,125.602,6251227
2010-01-26 16:00:00,125.6209,126.01,125.41,125.7,6894531
2010-01-27 09:45:00,125.82,126.58,125.82,126.39,524185
2010-01-27 10:00:00,126.36,126.91,126.34,126.69,871566
2010-01-27 10:15:00,126.67,126.83,126.34,126.47,1377840
2010-01-27 10:30:00,126.47,126.49,125.93,126.4,1843545
2010-01-27 10:45:00,126.41,126.435,125.9,126.14,2250374
