dt,open,high,low,close,volume
2010-01-04 09:45:00,626.69,629.51,626.4,627.85,252277
2010-01-04 10:00:00,627.96,628.14,626.7,627.65,387577
2010-01-04 10:15:00,627.65,628.04,625.18,625.85,499810
2010-01-04 10:30:00,625.92,627.75,625.86,627.75,568896
2010-01-04 10:45:00,627.75,628.25,627.34,628.0,621580
2010-01-04 11:00:00,627.9985,627.9985,626.27,626.27,660985
2010-01-04 11:15:00,626.5,627.35,626.35,626.52,723910
2010-01-04 11:30:00,626.6425,627.0,625.7,625.99,782699
2010-01-04 11:45:00,625.99,626.055,624.44,624.61,888480
2010-01-04 12:00:00,624.64,625.75,624.24,625.016,951695
2010-01-04 12:15:00,625.04,625.89,624.91,625.7,989363
2010-01-04 12:30:00,625.595,625.79,625.25,625.67,1016033
2010-01-04 12:45:00,625.5201,625.86,625.21,625.5699,1079488
2010-01-04 13:00:00,625.6,625.99,625.01,625.4715,1110292
2010-01-04 13:15:00,625.33,625.92,624.99,625.75,1143182
2010-01-04 13:30:00,625.7019,625.88,624.91,625.7449,1168647
2010-01-04 13:45:00,625.59,625.62,625.012,625.45,1182801
2010-01-04 14:00:00,625.4513,625.62,624.88,625.15,1220822
2010-01-04 14:15:00,625.16,625.62,625.01,625.62,1235701
2010-01-04 14:30:00,625.67,626.01,624.91,625.48,1277627
2010-01-04 14:45:00,625.5,625.59,624.86,625.49,1317285
2010-01-04 15:00:00,625.57,625.84,625.31,625.4887,1359320
2010-01-04 15:15:00,625.48,626.6,625.24,625.5,1421190
2010-01-04 15:30:00,625.4,625.87,625.22,625.64,1454033
2010-01-04 15:45:00,625.58,626.09,625.35,625.85,1514018
2010-01-04 16:00:00,625.9,626.81,625.89,626.8,1639659
2010-01-05 09:45:00,627.4,627.84,623.405,624.3201,218117
2010-01-05 10:00:00,624.22,625.0,623.49,623.49,340737
2010-01-05 10:15:00,623.385,625.22,622.44,625.132,445733
2010-01-05 10:30:00,625.0,626.7699,624.5,626.39,534777
2010-01-05 10:45:00,626.37,626.719,625.71,626.3899,596266
2010-01-05 11:00:00,626.2,626.95,626.0,626.73,643452
2010-01-05 11:15:00,626.78,626.99,626.3301,626.56,687198
2010-01-05 11:30:00,626.43,626.69,625.4,625.41,801290
2010-01-05 11:45:00,625.49,625.59,623.48,623.889,880084
2010-01-05 12:00:00,623.8885,625.1399,623.67,624.6599,923376
2010-01-05 12:15:00,624.46,624.81,624.13,624.685,966444
2010-01-05 12:30:00,624.715,625.6,624.5,625.49,1720001
2010-01-05 12:45:00,625.5,626.69,625.386,626.67,1753244
2010-01-05 13:00:00,626.68,627.4,626.1,626.72,1851275
2010-01-05 13:15:00,626.67,627.48,626.2105,626.33,1905914
2010-01-05 13:30:00,626.29,626.74,623.88,624.78,2026788
2010-01-05 13:45:00,624.56,624.91,623.63,624.4,2110487
2010-01-05 14:00:00,624.37,625.64,623.87,624.7399,2189755
2010-01-05 14:15:00,624.67,625.31,622.86,622.97,2311440
2010-01-05 14:30:00,623.0,624.11,622.48,623.53,2391356
2010-01-05 14:45:00,623.384,623.77,622.64,623.0625,2445471
2010-01-05 15:00:00,623.1485,623.45,622.23,622.25,2525030
2010-01-05 15:15:00,622.28,622.53,621.54,622.4,2616832
2010-01-05 15:30:00,622.44,622.59,622.06,622.53,2658226
2010-01-05 15:45:00,622.58,623.8,622.46,623.34,2756832
2010-01-05 16:00:00,623.38,624.31,623.34,624.02,2889600
2010-01-06 09:45:00,625.45,625.86,617.96,619.2099,303862
2010-01-06 10:00:00,619.1954,619.29,617.36,618.43,548917
2010-01-06 10:15:00,618.18,619.88,615.63,615.98,799611
2010-01-06 10:30:00,615.98,616.0899,610.5,611.66,1201400
2010-01-06 10:45:00,611.55,613.22,611.13,612.4,1430367
2010-01-06 11:00:00,612.4,614.35,612.0601,614.2481,1560376
2010-01-06 11:15:00,614.15,614.45,613.46,613.64,1673001
2010-01-06 11:30:00,613.6,614.16,613.08,613.46,1733995
2010-01-06 11:45:00,613.331,613.7,612.6,612.88,1795124
2010-01-06 12:00:00,612.9,612.969,610.79,611.37,1953814
2010-01-06 12:15:00,611.181,611.85,609.43,609.74,2157888
2010-01-06 12:30:00,609.58,610.32,608.2,609.1296,2331734
2010-01-06 12:45:00,609.0,610.5,608.78,610.2625,2417989
2010-01-06 13:00:00,610.28,610.62,609.72,610.1,2476144
2010-01-06 13:15:00,610.09,611.0,610.04,610.55,2519761
2010-01-06 13:30:00,610.62,610.7,609.89,610.01,2557359
2010-01-06 13:45:00,610.09,610.3999,609.51,609.51,2611388
2010-01-06 14:00:00,609.51,609.52,606.36,608.07,2810446
2010-01-06 14:15:00,608.09,609.439,607.6,609.2,2918405
2010-01-06 14:30:00,609.27,610.0,608.62,609.9,3009712
2010-01-06 14:45:00,609.9899,611.39,609.8,610.1999,3133174
2010-01-06 15:00:00,610.0253,610.369,609.3,609.48,3188893
2010-01-06 15:15:00,609.4,609.6,608.4,608.85,3288826
2010-01-06 15:30:00,608.74,609.0,608.1,608.85,3370178
2010-01-06 15:45:00,608.95,608.95,607.52,607.66,3536846
2010-01-06 16:00:00,607.75,608.48,606.8001,608.27,3851216
2010-01-07 09:45:00,609.39,610.0,602.66,603.52,577441
2010-01-07 10:00:00,603.52,605.7599,601.31,602.23,1000854
2010-01-07 10:15:00,602.0685,603.28,601.8,602.71,1221534
2010-01-07 10:30:00,602.75,603.35,600.62,602.89,1522756
2010-01-07 10:45:00,602.71,604.3699,602.5,604.1,1683495
2010-01-07 11:00:00,604.25,607.39,604.0,604.24,2061291
2010-01-07 11:15:00,604.29,604.932,603.01,603.942,2179011
2010-01-07 11:30:00,604.0,604.3,603.25,603.26,2241109
2010-01-07 11:45:00,603.36,603.54,601.5,602.55,2356548
2010-01-07 12:00:00,602.5,603.1499,602.0,602.91,2426205
2010-01-07 12:15:00,602.81,602.93,601.5,601.799,2495679
2010-01-07 12:30:00,601.71,602.8595,601.44,601.91,2663058
2010-01-07 12:45:00,601.83,602.2,601.0,601.25,2738465
2010-01-07 13:00:00,601.25,602.2,598.82,598.82,3029762
2010-01-07 13:15:00,598.94,599.3,596.28,598.1,3378564
2010-01-07 13:30:00,597.99,598.83,597.2,598.04,3549205
2010-01-07 13:45:00,597.8,598.4199,596.6,596.79,3708448
2010-01-07 14:00:00,596.61,596.99,594.04,594.518,4015141
2010-01-07 14:15:00,594.58,596.4,594.53,595.11,4198312
2010-01-07 14:30:00,595.08,595.2,592.65,593.2701,4484904
2010-01-07 14:45:00,593.28,595.88,593.16,595.42,4741833
2010-01-07 15:00:00,595.42,596.39,594.3,595.52,4994437
2010-01-07 15:15:00,595.42,595.52,593.1,594.19,5211115
2010-01-07 15:30:00,594.19,594.88,593.1,593.16,5389473
2010-01-07 15:45:00,593.16,594.5,592.7,594.5,5658608
2010-01-07 16:00:00,594.5,594.81,592.7,594.01,6299195
2010-01-08 09:45:00,592.0,593.9,589.11,591.08,639472
2010-01-08 10:00:00,591.0,595.14,590.36,594.91,1108550
2010-01-08 10:15:00,594.899,599.48,594.6238,597.77,1607013
2010-01-08 10:30:00,597.79,598.89,597.0,597.92,1786966
2010-01-08 10:45:00,597.945,598.75,597.18,597.9,1927375
2010-01-08 11:00:00,597.744,600.49,597.49,600.08,2134525
2010-01-08 11:15:00,600.15,601.5,599.78,601.17,2326800
2010-01-08 11:30:00,601.16,603.25,600.918,601.526,2548450
2010-01-08 11:45:00,601.64,602.05,598.19,599.3682,2782770
2010-01-08 12:00:00,599.37,599.82,598.0,599.32,2942808
2010-01-08 12:15:00,599.4036,600.11,597.84,599.11,3052212
2010-01-08 12:30:00,599.1665,600.09,598.67,599.8901,3116362
2010-01-08 12:45:00,599.8915,600.0299,598.38,598.85,3197145
2010-01-08 13:00:00,598.99,600.53,598.52,600.12,3292829
2010-01-08 13:15:00,600.32,601.18,599.898,600.22,3383677
2010-01-08 13:30:00,600.42,600.59,599.4601,600.12,3459945
2010-01-08 13:45:00,600.19,601.75,600.075,601.052,3548856
2010-01-08 14:00:00,601.0,602.0,600.842,601.61,3636878
2010-01-08 14:15:00,601.71,601.71,601.1201,601.58,3712190
2010-01-08 14:30:00,601.58,602.25,601.24,602.085,3801116
2010-01-08 14:45:00,602.1,602.21,601.2,601.73,3878948
2010-01-08 15:00:00,601.76,602.2,601.5,601.76,3974634
2010-01-08 15:15:00,601.74,601.86,600.35,601.25,4102618
2010-01-08 15:30:00,601.25,601.75,601.11,601.64,4160605
2010-01-08 15:45:00,601.6016,602.35,601.13,601.56,4345976
2010-01-08 16:00:00,601.75,602.42,601.12,601.12,4606479
2010-01-11 09:45:00,604.46,604.46,597.0,598.85,411018
2010-01-11 10:00:00,598.5319,599.85,595.59,595.651,638733
2010-01-11 10:15:00,595.65,596.77,594.04,594.97,829302
2010-01-11 10:30:00,594.8801,597.85,594.29,597.65,962839
2010-01-11 10:45:00,597.81,597.9,595.67,596.2601,1057125
2010-01-11 11:00:00,596.28,598.24,596.26,597.0501,1148863
2010-01-11 11:15:00,597.1436,598.07,595.59,595.99,1228010
2010-01-11 11:30:00,596.058,596.94,595.35,595.35,1282883
2010-01-11 11:45:00,595.46,597.31,595.0305,596.925,1343893
2010-01-11 12:00:00,597.11,597.74,596.81,597.575,1394512
2010-01-11 12:15:00,597.615,598.099,596.9,596.92,1452275
2010-01-11 12:30:00,596.98,596.98,595.82,596.07,1506975
2010-01-11 12:45:00,596.08,596.08,595.38,595.5,1549688
2010-01-11 13:00:00,595.5,595.82,594.6201,595.44,1641992
2010-01-11 13:15:00,595.54,595.78,595.4,595.72,1699479
2010-01-11 13:30:00,595.66,596.067,595.2501,595.58,1768388
2010-01-11 13:45:00,595.58,595.755,595.32,595.43,1791816
2010-01-11 14:00:00,595.54,595.74,594.86,595.42,1847188
2010-01-11 14:15:00,595.51,595.69,595.0,595.29,1882950
2010-01-11 14:30:00,595.38,596.0401,595.1415,595.36,1943661
2010-01-11 14:45:00,595.35,595.695,594.91,595.25,2006664
2010-01-11 15:00:00,595.31,595.77,594.35,594.47,2101596
2010-01-11 15:15:00,594.36,595.32,594.16,594.426,2251815
2010-01-11 15:30:00,594.46,595.68,594.37,595.21,2372050
2010-01-11 15:45:00,595.2975,595.75,594.6436,595.13,2476703
2010-01-11 16:00:00,595.226,602.0,595.13,601.15,7139848
2010-01-12 09:45:00,598.15,598.16,592.5,593.15,502866
2010-01-12 10:00:00,593.18,594.95,592.81,594.72,829614
2010-01-12 10:15:00,594.675,595.63,593.77,595.51,1083891
2010-01-12 10:30:00,595.51,595.51,593.9,594.4,1220681
2010-01-12 10:45:00,594.5199,594.61,593.15,593.61,1338010
2010-01-12 11:00:00,593.63,594.4599,593.63,593.826,1454159
2010-01-12 11:15:00,593.66,594.49,593.49,593.65,1583018
2010-01-12 11:30:00,593.65,594.21,593.5,594.2,1669753
2010-01-12 11:45:00,594.2,595.21,593.98,594.74,2429395
2010-01-12 12:00:00,594.89,595.04,592.75,592.75,2538970
2010-01-12 12:15:00,592.865,592.92,591.01,592.01,2735937
2010-01-12 12:30:00,592.01,592.325,589.45,590.84,2934564
2010-01-12 12:45:00,590.93,591.22,590.15,590.29,3049784
2010-01-12 13:00:00,590.29,590.35,588.45,589.9,3217160
2010-01-12 13:15:00,589.88,590.2999,588.0,589.2,3329385
2010-01-12 13:30:00,589.2,589.54,588.135,589.54,3461818
2010-01-12 13:45:00,589.535,590.0,589.125,589.49,3508538
2010-01-12 14:00:00,589.49,590.5,588.7701,590.33,3592849
2010-01-12 14:15:00,590.275,590.39,588.59,588.84,3660139
2010-01-12 14:30:00,589.01,589.225,588.25,588.27,3701537
2010-01-12 14:45:00,588.3314,589.62,588.01,588.66,3822939
2010-01-12 15:00:00,588.58,590.28,588.42,589.74,3938197
