dt,open,high,low,close,volume
2010-01-08 10:45:00,116.36,116.6095,116.33,116.505,175828
2010-01-08 11:00:00,116.45,116.6199,116.32,116.55,189278
2010-01-08 11:15:00,116.54,116.54,116.24,116.44,211828
2010-01-08 11:30:00,116.44,116.94,116.43,116.57,255229
2010-01-08 11:45:00,116.57,116.65,116.01,116.16,273460
2010-01-08 12:00:00,116.18,116.41,116.14,116.22,289165
2010-01-08 12:15:00,116.22,116.32,116.01,116.25,304352
2010-01-08 12:30:00,116.25,116.52,116.23,116.52,321993
2010-01-08 12:45:00,116.52,116.57,116.19,116.19,338944
2010-01-08 13:00:00,116.19,116.215,115.95,116.09,361344
2010-01-08 13:15:00,116.14,116.53,116.08,116.49,380595
2010-01-08 13:30:00,116.53,116.7,116.49,116.64,396093
2010-01-08 13:45:00,116.68,117.02,116.62,116.795,428712
2010-01-08 14:00:00,116.78,116.92,116.63,116.68,439431
2010-01-08 14:15:00,116.67,116.92,116.65,116.92,460832
2010-01-08 14:30:00,116.935,117.11,116.88,117.11,482305
2010-01-08 14:45:00,117.11,117.11,116.83,116.83,505910
2010-01-08 15:00:00,116.83,116.88,116.66,116.82,530721
2010-01-08 15:15:00,116.82,117.0,116.78,116.93,561495
2010-01-08 15:30:00,116.93,116.98,116.86,116.97,593392
2010-01-08 15:45:00,116.97,117.015,116.77,116.96,678079
2010-01-08 16:00:00,116.98,117.5,116.89,117.22,816882
2010-01-11 09:45:00,118.62,118.62,116.66,116.66,50102
2010-01-11 10:00:00,116.66,116.8,116.32,116.8,81868
2010-01-11 10:15:00,116.87,117.01,116.44,116.53,131784
2010-01-11 10:30:00,116.5,116.75,116.3705,116.39,158886
2010-01-11 10:45:00,116.41,116.458,116.17,116.458,181784
2010-01-11 11:00:00,116.45,116.56,116.24,116.44,206730
2010-01-11 11:15:00,116.44,116.47,115.8,115.88,255669
2010-01-11 11:30:00,115.88,116.1,115.8,115.8,290214
2010-01-11 11:45:00,115.86,115.93,115.63,115.68,306331
2010-01-11 12:00:00,115.68,115.78,115.44,115.4588,340325
2010-01-11 12:15:00,115.47,115.9189,115.45,115.83,357625
2010-01-11 12:30:00,115.81,115.85,115.34,115.5,384161
2010-01-11 12:45:00,115.47,115.51,115.25,115.3,403857
2010-01-11 13:00:00,115.28,115.3,115.07,115.07,421917
2010-01-11 13:15:00,115.13,115.21,114.95,115.06,436500
2010-01-11 13:30:00,115.07,115.07,114.76,114.8,450538
2010-01-11 13:45:00,114.8,115.44,114.78,115.33,526554
2010-01-11 14:00:00,115.33,115.41,115.13,115.34,574494
2010-01-11 14:15:00,115.325,115.67,115.3,115.58,617440
2010-01-11 14:30:00,115.58,115.62,115.42,115.42,635268
2010-01-11 14:45:00,115.4,115.47,115.27,115.41,663908
2010-01-11 15:00:00,115.43,115.715,115.38,115.63,691200
2010-01-11 15:15:00,115.59,115.83,115.57,115.75,730348
2010-01-11 15:30:00,115.76,116.035,115.7,115.985,778321
2010-01-11 15:45:00,115.98,116.37,115.98,116.26,815424
2010-01-11 16:00:00,116.29,116.39,116.04,116.23,874534
2010-01-12 09:45:00,114.53,114.53,112.92,114.31,126299
2010-01-12 10:00:00,114.34,114.34,113.87,114.01,170652
2010-01-12 10:15:00,114.01,114.33,113.95,113.97,223956
2010-01-12 10:30:00,113.96,114.05,113.82,114.0,254554
2010-01-12 10:45:00,114.04,114.05,113.56,113.765,292086
2010-01-12 11:00:00,113.77,113.82,113.63,113.72,317581
2010-01-12 11:15:00,113.78,114.0,113.68,114.0,343781
2010-01-12 11:30:00,113.985,114.24,113.985,114.23,360876
2010-01-12 11:45:00,114.25,114.36,114.03,114.08,384031
2010-01-12 12:00:00,114.08,114.3,114.02,114.231,405600
2010-01-12 12:15:00,114.24,114.25,114.11,114.23,437027
2010-01-12 12:30:00,114.23,114.23,113.87,114.01,483075
2010-01-12 12:45:00,114.01,114.08,113.89,114.03,551885
2010-01-12 13:00:00,114.02,114.08,113.81,114.06,604320
2010-01-12 13:15:00,114.04,114.16,113.92,114.15,643350
2010-01-12 13:30:00,114.14,114.32,113.86,114.21,694171
2010-01-12 13:45:00,114.21,114.35,113.93,113.97,719234
2010-01-12 14:00:00,113.98,114.51,113.94,114.49,740614
2010-01-12 14:15:00,114.45,114.46,114.06,114.08,760603
2010-01-12 14:30:00,114.09,114.22,114.0,114.22,776813
2010-01-12 14:45:00,114.22,114.27,114.02,114.085,792420
2010-01-12 15:00:00,114.07,114.43,114.06,114.29,810748
2010-01-12 15:15:00,114.27,114.39,114.16,114.34,832284
2010-01-12 15:30:00,114.31,114.33,114.1,114.19,855162
2010-01-12 15:45:00,114.19,114.35,113.96,114.31,919157
2010-01-12 16:00:00,114.33,114.53,114.03,114.38,997670
2010-01-13 09:45:00,114.35,115.02,114.34,114.9,20614
2010-01-13 10:00:00,114.8005,114.875,114.41,114.41,39815
2010-01-13 10:15:00,114.36,114.4,113.45,113.6,61256
2010-01-13 10:30:00,113.6,113.67,112.96,113.17,161465
2010-01-13 10:45:00,113.19,113.3,113.0,113.24,187803
2010-01-13 11:00:00,113.2,113.38,113.11,113.36,218801
2010-01-13 11:15:00,113.38,113.49,113.25,113.4,238171
2010-01-13 11:30:00,113.33,113.57,113.23,113.52,270184
2010-01-13 11:45:00,113.54,113.77,113.43,113.72,284391
2010-01-13 12:00:00,113.71,113.73,113.6001,113.72,304186
2010-01-13 12:15:00,113.81,114.17,113.79,113.88,315607
2010-01-13 12:30:00,113.87,114.06,113.741,114.06,323307
2010-01-13 12:45:00,114.0305,114.4824,113.84,114.48,339657
2010-01-13 13:00:00,114.53,114.55,114.04,114.04,351138
2010-01-13 13:15:00,113.97,114.28,113.97,114.28,357158
2010-01-13 13:30:00,114.22,114.31,114.12,114.31,364968
2010-01-13 13:45:00,114.28,114.3925,114.21,114.21,373168
2010-01-13 14:00:00,114.2301,114.37,114.04,114.37,403780
2010-01-13 14:15:00,114.38,114.61,114.321,114.48,421618
2010-01-13 14:30:00,114.43,114.65,114.43,114.5,437668
2010-01-13 14:45:00,114.49,114.51,114.11,114.1501,453025
2010-01-13 15:00:00,114.15,114.67,114.11,114.67,469470
2010-01-13 15:15:00,114.66,114.67,114.47,114.53,480533
2010-01-13 15:30:00,114.52,114.79,114.44,114.7,506844
2010-01-13 15:45:00,114.67,115.1,114.67,114.78,547510
2010-01-13 16:00:00,114.82,114.95,114.66,114.79,613964
2010-01-14 09:45:00,114.11,114.65,114.1,114.515,29691
2010-01-14 10:00:00,114.47,114.49,113.9,114.13,48095
2010-01-14 10:15:00,114.13,115.04,114.09,115.04,65830
2010-01-14 10:30:00,115.07,115.12,114.63,114.92,82380
2010-01-14 10:45:00,114.95,115.3011,114.82,115.07,101297
2010-01-14 11:00:00,115.05,115.15,114.65,114.685,120392
2010-01-14 11:15:00,114.58,114.74,114.3,114.74,150237
2010-01-14 11:30:00,114.76,114.76,114.39,114.44,171982
2010-01-14 11:45:00,114.5,114.81,114.42,114.7975,182576
2010-01-14 12:00:00,114.76,114.93,114.7219,114.78,194735
2010-01-14 12:15:00,114.8,115.1,114.8,115.0,224754
2010-01-14 12:30:00,115.0,115.06,114.91,115.01,263404
2010-01-14 12:45:00,115.02,115.11,114.98,114.99,278304
2010-01-14 13:00:00,114.99,115.08,114.95,115.0,302804
2010-01-14 13:15:00,114.99,115.03,114.7,114.75,323781
2010-01-14 13:30:00,114.74,114.74,114.45,114.52,330581
2010-01-14 13:45:00,114.46,115.09,114.46,114.87,343698
2010-01-14 14:00:00,114.855,115.07,114.83,115.02,366687
2010-01-14 14:15:00,115.0,115.14,115.0,115.11,378876
2010-01-14 14:30:00,115.09,115.285,115.07,115.23,400788
2010-01-14 14:45:00,115.25,115.44,115.15,115.4,414445
2010-01-14 15:00:00,115.39,115.525,115.38,115.43,443531
2010-01-14 15:15:00,115.43,115.68,115.35,115.43,461116
2010-01-14 15:30:00,115.44,115.6295,115.4,115.51,472068
2010-01-14 15:45:00,115.52,115.56,115.22,115.4,524377
2010-01-14 16:00:00,115.3748,115.53,115.19,115.26,587678
2010-01-15 09:45:00,115.37,116.53,114.93,116.02,170026
2010-01-15 10:00:00,116.01,116.17,114.96,115.25,224913
2010-01-15 10:15:00,115.25,115.3,114.69,115.195,308153
2010-01-15 10:30:00,115.18,115.5,115.03,115.22,361128
2010-01-15 10:45:00,115.215,115.24,114.86,114.93,432216
2010-01-15 11:00:00,114.96,115.14,114.77,114.9,455628
2010-01-15 11:15:00,114.926,115.12,114.91,115.06,517539
2010-01-15 11:30:00,115.1,115.24,114.93,114.94,533431
2010-01-15 11:45:00,114.93,114.95,114.74,114.8,548276
2010-01-15 12:00:00,114.82,114.82,114.23,114.56,567677
2010-01-15 12:15:00,114.59,114.66,114.5,114.59,576977
2010-01-15 12:30:00,114.61,114.73,114.28,114.28,587459
2010-01-15 12:45:00,114.26,114.51,114.17,114.18,607459
2010-01-15 13:00:00,114.22,114.49,114.18,114.34,617632
2010-01-15 13:15:00,114.34,114.38,114.19,114.19,626187
2010-01-15 13:30:00,114.22,114.3,114.11,114.2,640964
2010-01-15 13:45:00,114.22,114.4,114.12,114.16,651794
2010-01-15 14:00:00,114.17,114.23,114.0,114.05,788806
2010-01-15 14:15:00,114.055,114.07,113.72,113.77,831125
2010-01-15 14:30:00,113.76,113.82,113.3984,113.4,879427
2010-01-15 14:45:00,113.4,113.62,113.36,113.53,912281
2010-01-15 15:00:00,113.54,113.86,113.51,113.835,943489
2010-01-15 15:15:00,113.82,114.24,113.82,113.88,975513
2010-01-15 15:30:00,113.96,113.97,113.67,113.67,1027007
2010-01-15 15:45:00,113.6642,114.21,113.65,114.01,1097930
2010-01-15 16:00:00,114.01,114.01,113.7,113.75,1234959
2010-01-19 09:45:00,113.7,114.27,113.224,114.12,25472
2010-01-19 10:00:00,114.24,114.88,114.24,114.53,64181
2010-01-19 10:15:00,114.5,114.57,114.25,114.48,91310
2010-01-19 10:30:00,114.47,114.82,114.33,114.57,130248
2010-01-19 10:45:00,114.48,114.81,114.4,114.8,150027
2010-01-19 11:00:00,114.83,115.045,114.65,114.65,166019
2010-01-19 11:15:00,114.65,115.17,114.55,114.94,193913
2010-01-19 11:30:00,114.95,114.97,114.67,114.75,207133
2010-01-19 11:45:00,114.75,114.97,114.66,114.68,223833
2010-01-19 12:00:00,114.72,114.76,114.28,114.34,243263
2010-01-19 12:15:00,114.34,115.04,114.34,114.98,258015
2010-01-19 12:30:00,114.95,115.11,114.85,114.985,270331
2010-01-19 12:45:00,115.0,115.13,114.94,114.96,289375
2010-01-19 13:00:00,114.955,115.08,114.895,114.975,326265
2010-01-19 13:15:00,114.95,115.03,114.83,114.9,344063
2010-01-19 13:30:00,114.9,114.915,114.53,114.565,361964
2010-01-19 13:45:00,114.57,114.63,114.545,114.628,371826
2010-01-19 14:00:00,114.61,114.62,114.38,114.51,395526
2010-01-19 14:15:00,114.51,114.55,114.36,114.39,425198
2010-01-19 14:30:00,114.39,114.69,114.36,114.68,438903
2010-01-19 14:45:00,114.67,114.79,114.57,114.68,449053
2010-01-19 15:00:00,114.7199,114.8,114.39,114.42,490013
2010-01-19 15:15:00,114.41,114.46,114.29,114.46,526656
2010-01-19 15:30:00,114.44,114.455,114.33,114.36,597155
2010-01-19 15:45:00,114.365,114.41,114.1,114.16,710161
2010-01-19 16:00:00,114.155,114.44,113.97,114.08,900996
2010-01-20 09:45:00,113.27,113.27,111.7601,111.95,80177
2010-01-20 10:00:00,111.96,112.34,110.92,111.87,132559
2010-01-20 10:15:00,111.94,112.0775,111.27,111.74,198893
2010-01-20 10:30:00,111.67,111.93,111.34,111.47,247555
2010-01-20 10:45:00,111.4748,111.93,111.4,111.84,282592
2010-01-20 11:00:00,111.865,111.865,111.2,111.2,314271
2010-01-20 11:15:00,111.175,111.2,110.747,110.83,343514
2010-01-20 11:30:00,110.9,111.3,110.85,111.3,366265
2010-01-20 11:45:00,111.315,111.56,111.26,111.48,397038
2010-01-20 12:00:00,111.5,111.67,111.39,111.62,421980
2010-01-20 12:15:00,111.61,111.81,111.41,111.76,480451
2010-01-20 12:30:00,111.78,112.06,111.64,111.99,513574
2010-01-20 12:45:00,111.99,112.07,111.71,111.83,547731
2010-01-20 13:00:00,111.87,112.145,111.81,111.91,567131
2010-01-20 13:15:00,112.02,112.12,111.77,111.99,587581
2010-01-20 13:30:00,111.99,112.13,111.93,112.08,606971
2010-01-20 13:45:00,112.08,112.67,112.01,112.62,652344
2010-01-20 14:00:00,112.65,112.78,112.39,112.64,693918
2010-01-20 14:15:00,112.64,112.97,112.64,112.73,726068
2010-01-20 14:30:00,112.71,112.73,112.47,112.49,749574
2010-01-20 14:45:00,112.51,112.89,112.44,112.7,785061
2010-01-20 15:00:00,112.68,112.93,112.58,112.86,810887
2010-01-20 15:15:00,112.92,112.95,112.52,112.76,839885
2010-01-20 15:30:00,112.79,113.34,112.79,113.19,893992
2010-01-20 15:45:00,113.23,113.48,113.08,113.46,954727
2010-01-20 16:00:00,113.47,113.61,113.28,113.3,1043978
2010-01-21 09:45:00,110.0,110.83,106.65,110.65,416286
2010-01-21 10:00:00,110.65,111.13,109.31,109.605,646466
2010-01-21 10:15:00,109.7,110.36,108.53,109.69,928480
2010-01-21 10:30:00,109.65,109.99,108.05,108.1,1139721
2010-01-21 10:45:00,108.1,108.72,107.75,108.66,1317129
2010-01-21 11:00:00,108.71,109.32,108.35,109.24,1434329
2010-01-21 11:15:00,109.23,109.36,108.68,108.94,1540830
2010-01-21 11:30:00,108.99,109.06,108.27,108.54,1617438
2010-01-21 11:45:00,108.52,108.5599,107.42,107.42,1728736
2010-01-21 12:00:00,107.41,108.2,107.39,108.06,1813511
2010-01-21 12:15:00,108.02,108.6,107.99,108.29,1863833
2010-01-21 12:30:00,108.36,108.43,107.85,108.33,1927308
2010-01-21 12:45:00,108.33,108.72,108.03,108.17,2020537
2010-01-21 13:00:00,108.19,108.34,107.97,108.15,2077239
2010-01-21 13:15:00,108.1105,108.1555,107.63,107.995,2145555
2010-01-21 13:30:00,107.99,108.0,107.4,107.7,2179315
2010-01-21 13:45:00,107.63,108.29,107.63,108.29,2287338
2010-01-21 14:00:00,108.19,108.375,107.97,107.97,2333069
2010-01-21 14:15:00,107.96,108.1,107.43,107.59,2400892
2010-01-21 14:30:00,107.54,107.98,107.4,107.98,2457924
2010-01-21 14:45:00,108.0,108.38,107.89,108.35,2566241
2010-01-21 15:00:00,108.35,108.7,108.3,108.53,2626545
2010-01-21 15:15:00,108.43,108.53,107.57,107.845,2702935
2010-01-21 15:30:00,107.9,107.93,107.38,107.45,2746441
2010-01-21 15:45:00,107.45,107.87,107.27,107.83,2824821
2010-01-21 16:00:00,107.81,108.1,107.19,107.21,2982680
2010-01-22 09:45:00,107.06,107.06,105.55,106.81,80718
2010-01-22 10:00:00,106.74,106.96,106.09,106.4,176281
2010-01-22 10:15:00,106.49,106.5,104.25,104.49,324134
2010-01-22 10:30:00,104.6,106.44,104.32,106.42,418887
2010-01-22 10:45:00,106.43,107.33,106.43,107.0,519730
2010-01-22 11:00:00,107.07,107.14,106.36,106.85,615336
2010-01-22 11:15:00,106.82,107.2,106.63,107.04,655886
2010-01-22 11:30:00,107.04,107.82,107.0,107.82,704848
2010-01-22 11:45:00,107.78,108.11,107.25,107.27,760294
2010-01-22 12:00:00,107.35,107.36,106.73,106.85,780014
2010-01-22 12:15:00,106.84,107.01,106.49,107.01,807231
2010-01-22 12:30:00,106.97,107.33,106.68,106.68,872161
2010-01-22 12:45:00,106.67,106.77,106.42,106.445,883461
2010-01-22 13:00:00,106.49,106.7435,106.36,106.6816,898434
2010-01-22 13:15:00,106.65,106.65,106.17,106.21,915211
2010-01-22 13:30:00,106.21,106.27,105.92,106.01,929546
2010-01-22 13:45:00,105.96,106.0,105.32,105.415,963103
2010-01-22 14:00:00,105.44,106.31,105.43,106.31,999197
2010-01-22 14:15:00,106.29,106.52,105.7,106.04,1022036
2010-01-22 14:30:00,106.04,106.07,105.6,105.61,1036159
2010-01-22 14:45:00,105.57,105.79,105.08,105.37,1056301
2010-01-22 15:00:00,105.44,105.74,105.15,105.4,1089011
2010-01-22 15:15:00,105.3,106.05,105.05,105.05,1145181
2010-01-22 15:30:00,105.09,105.27,104.47,104.97,1205817
2010-01-22 15:45:00,105.05,105.2,104.2,104.39,1303107
2010-01-22 16:00:00,104.43,104.65,104.01,104.29,1444939
2010-01-25 09:45:00,105.38,105.38,104.03,104.19,58351
2010-01-25 10:00:00,104.13,104.24,103.55,104.02,135423
2010-01-25 10:15:00,104.02,104.31,103.25,103.35,204660
2010-01-25 10:30:00,103.38,103.93,103.3,103.74,263585
2010-01-25 10:45:00,103.76,103.84,103.37,103.75,303383
2010-01-25 11:00:00,103.76,103.9,103.47,103.62,345811
2010-01-25 11:15:00,103.62,103.67,101.86,101.89,453471
2010-01-25 11:30:00,101.89,102.67,101.89,102.575,518997
2010-01-25 11:45:00,102.56,102.83,102.33,102.57,565470
2010-01-25 12:00:00,102.57,103.33,102.545,103.13,607191
2010-01-25 12:15:00,103.13,103.13,102.52,102.55,645229
2010-01-25 12:30:00,102.5575,103.25,102.555,103.23,678863
2010-01-25 12:45:00,103.22,103.78,103.2,103.7796,725694
2010-01-25 13:00:00,103.75,103.83,103.575,103.61,751154
2010-01-25 13:15:00,103.57,103.65,103.295,103.485,777564
2010-01-25 13:30:00,103.485,103.65,103.41,103.51,792874
2010-01-25 13:45:00,103.49,103.49,103.15,103.25,816236
2010-01-25 14:00:00,103.21,103.525,103.18,103.445,834557
2010-01-25 14:15:00,103.48,103.55,103.43,103.44,845867
2010-01-25 14:30:00,103.47,103.59,103.36,103.45,878075
2010-01-25 14:45:00,103.5,103.5,103.32,103.49,904703
2010-01-25 15:00:00,103.5,103.61,103.41,103.49,938017
2010-01-25 15:15:00,103.51,103.55,103.35,103.37,976829
2010-01-25 15:30:00,103.3634,103.48,103.23,103.265,1025610
2010-01-25 15:45:00,103.26,103.45,103.1701,103.195,1111074
2010-01-25 16:00:00,103.19,103.28,102.91,103.02,1231324
2010-01-26 09:45:00,102.73,102.83,102.19,102.83,45618
2010-01-26 10:00:00,102.86,103.0,102.18,102.48,111814
2010-01-26 10:15:00,102.57,103.3,102.21,103.235,177750
2010-01-26 10:30:00,103.28,104.27,103.105,103.785,264738
2010-01-26 10:45:00,103.73,103.8,103.12,103.425,306290
2010-01-26 11:00:00,103.47,103.55,103.02,103.26,583805
2010-01-26 11:15:00,103.25,103.86,103.2,103.645,657618
2010-01-26 11:30:00,103.725,104.19,103.69,104.19,702276
2010-01-26 11:45:00,104.205,104.205,102.29,103.975,814955
2010-01-26 12:00:00,103.98,104.56,103.97,104.4,863973
2010-01-26 12:15:00,104.38,104.92,104.35,104.91,912774
2010-01-26 12:30:00,104.85,105.23,104.75,105.12,1010216
2010-01-26 12:45:00,105.07,106.09,105.0305,105.68,1092041
2010-01-26 13:00:00,105.68,105.94,105.63,105.89,1125246
2010-01-26 13:15:00,105.86,106.05,105.54,105.88,1165389
2010-01-26 13:30:00,105.92,106.08,105.84,106.06,1224168
2010-01-26 13:45:00,106.07,106.37,105.96,106.3,1268087
2010-01-26 14:00:00,106.31,106.51,106.24,106.37,1304556
2010-01-26 14:15:00,106.38,106.39,105.97,106.16,1339431
2010-01-26 14:30:00,106.1998,106.22,105.74,105.7701,1388767
2010-01-26 14:45:00,105.82,105.96,105.66,105.8,1433336
2010-01-26 15:00:00,105.85,106.37,105.84,106.23,1488314
2010-01-26 15:15:00,106.25,106.25,105.68,105.79,1549659
2010-01-26 15:30:00,105.77,105.8,105.32,105.7,1628279
2010-01-26 15:45:00,105.7,105.87,104.88,104.88,1719113
2010-01-26 16:00:00,104.88,105.34,104.88,105.1,1824058
2010-01-27 09:45:00,105.13,105.41,104.26,104.59,65193
2010-01-27 10:00:00,104.665,104.995,104.44,104.57,124650
2010-01-27 10:15:00,104.55,104.98,104.11,104.46,222924
2010-01-27 10:30:00,104.39,104.48,103.69,104.25,323539
2010-01-27 10:45:00,104.17,104.28,103.7,103.82,418971
2010-01-27 11:00:00,103.8,105.18,103.69,105.03,479083
2010-01-27 11:15:00,105.07,106.18,104.905,105.96,647481
2010-01-27 11:30:00,105.96,106.15,105.56,105.74,720466
2010-01-27 11:45:00,105.8,106.36,105.61,106.17,787842
2010-01-27 12:00:00,106.125,106.34,106.05,106.1,823332
2010-01-27 12:15:00,106.1001,106.19,105.7,105.81,854962
2010-01-27 12:30:00,105.83,106.03,105.72,106.03,897364
2010-01-27 12:45:00,106.03,106.23,105.81,106.21,937436
2010-01-27 13:00:00,106.21,106.21,105.72,106.01,988625
2010-01-27 13:15:00,106.04,106.04,105.48,105.64,1047333
2010-01-27 13:30:00,105.68,105.81,105.61,105.64,1080260
2010-01-27 13:45:00,105.66,105.91,105.55,105.77,1123430
