dt,open,high,low,close,volume
2017-11-16 15:00:00,104.22,104.3,104.19,104.3,482230
2017-11-16 15:15:00,104.32,104.45,104.3,104.42,505407
2017-11-16 15:30:00,104.42,104.42,104.32,104.39,522910
2017-11-16 15:45:00,104.39,104.49,104.3649,104.4299,563727
2017-11-16 16:00:00,104.42,104.47,104.3699,104.43,660455
2017-11-17 09:45:00,103.73,105.54,103.73,105.2,44702
2017-11-17 10:00:00,105.19,105.28,104.59,104.96,55901
2017-11-17 10:15:00,105.08,105.08,104.52,104.61,73636
2017-11-17 10:30:00,104.623,104.64,104.34,104.34,85759
2017-11-17 10:45:00,104.29,104.3,103.9,104.105,115332
2017-11-17 11:00:00,104.165,104.165,103.96,104.08,136155
2017-11-17 11:15:00,104.08,104.15,103.97,103.99,154573
2017-11-17 11:30:00,104.01,104.03,103.95,104.015,179250
2017-11-17 11:45:00,104.02,104.28,103.98,104.27,197701
2017-11-17 12:00:00,104.27,104.3,104.06,104.205,216274
2017-11-17 12:15:00,104.23,104.25,104.01,104.05,227186
2017-11-17 12:30:00,104.09,104.25,104.09,104.22,237540
2017-11-17 12:45:00,104.245,104.38,104.17,104.32,250201
2017-11-17 13:00:00,104.31,104.31,104.14,104.16,257580
2017-11-17 13:15:00,104.21,104.37,104.17,104.34,267096
2017-11-17 13:30:00,104.35,104.35,103.95,104.05,287237
2017-11-17 13:45:00,104.02,104.29,104.02,104.11,301415
2017-11-17 14:00:00,104.13,104.33,104.11,104.16,313164
2017-11-17 14:15:00,104.13,104.26,104.12,104.23,324289
2017-11-17 14:30:00,104.22,104.29,104.14,104.23,349198
2017-11-17 14:45:00,104.21,104.33,104.14,104.3,371730
2017-11-17 15:00:00,104.305,104.5,104.29,104.49,403557
2017-11-17 15:15:00,104.49,104.53,104.44,104.51,424899
2017-11-17 15:30:00,104.48,104.51,104.43,104.47,453530
2017-11-17 15:45:00,104.49,104.54,104.47,104.5201,494954
2017-11-17 16:00:00,104.54,104.58,104.43,104.45,617644
2017-11-20 09:45:00,104.44,104.72,104.19,104.455,24297
2017-11-20 10:00:00,104.5,104.5399,104.08,104.38,44680
2017-11-20 10:15:00,104.36,104.49,104.19,104.215,61404
2017-11-20 10:30:00,104.22,104.37,104.07,104.12,77827
2017-11-20 10:45:00,104.055,104.45,104.02,104.28,103203
2017-11-20 11:00:00,104.13,104.42,104.13,104.33,126955
2017-11-20 11:15:00,104.35,104.36,104.25,104.3125,185556
2017-11-20 11:30:00,104.36,104.6,104.33,104.6,203872
2017-11-20 11:45:00,104.5773,104.8,104.54,104.725,243800
2017-11-20 12:00:00,104.71,104.99,104.53,104.95,287474
2017-11-20 12:15:00,104.99,104.99,104.62,104.795,342150
2017-11-20 12:30:00,104.83,104.84,104.48,104.48,372332
2017-11-20 12:45:00,104.41,104.55,104.33,104.48,423470
2017-11-20 13:00:00,104.53,104.53,104.395,104.46,434280
2017-11-20 13:15:00,104.4752,104.69,104.46,104.51,478795
2017-11-20 13:30:00,104.54,104.59,104.52,104.5517,506064
2017-11-20 13:45:00,104.55,104.628,104.49,104.545,529903
2017-11-20 14:00:00,104.545,104.705,104.54,104.69,544505
2017-11-20 14:15:00,104.68,104.85,104.57,104.605,583768
2017-11-20 14:30:00,104.58,104.605,104.37,104.5,618641
2017-11-20 14:45:00,104.49,104.52,104.15,104.24,648914
2017-11-20 15:00:00,104.245,104.27,104.1,104.135,672828
2017-11-20 15:15:00,104.15,104.16,104.02,104.035,723520
2017-11-20 15:30:00,104.03,104.05,103.94,104.02,768624
2017-11-20 15:45:00,104.02,104.12,103.99,104.0025,841190
2017-11-20 16:00:00,104.01,104.02,103.87,103.89,1014636
2017-11-21 09:45:00,103.88,104.92,103.85,104.72,21322
2017-11-21 10:00:00,104.72,104.895,104.09,104.46,51853
2017-11-21 10:15:00,104.42,104.65,104.1,104.23,69859
2017-11-21 10:30:00,104.2,104.2,103.72,103.77,108056
2017-11-21 10:45:00,103.78,103.79,103.37,103.755,183555
2017-11-21 11:00:00,103.72,103.9,103.55,103.68,228557
2017-11-21 11:15:00,103.67,104.12,103.67,103.87,280839
2017-11-21 11:30:00,103.87,103.96,103.67,103.85,318137
2017-11-21 11:45:00,103.88,104.24,103.88,104.04,350947
2017-11-21 12:00:00,104.04,104.45,104.04,104.27,385744
2017-11-21 12:15:00,104.28,104.32,104.11,104.11,413108
2017-11-21 12:30:00,104.11,104.23,103.88,103.88,445652
2017-11-21 12:45:00,103.89,104.03,103.66,103.83,483254
2017-11-21 13:00:00,103.82,103.87,103.55,103.75,527135
2017-11-21 13:15:00,103.74,104.14,103.64,104.14,571179
2017-11-21 13:30:00,104.1,104.12,103.95,104.07,603390
2017-11-21 13:45:00,104.04,104.05,103.78,103.85,653318
2017-11-21 14:00:00,103.81,104.06,103.61,104.01,702993
2017-11-21 14:15:00,104.02,104.24,103.91,104.175,745033
2017-11-21 14:30:00,104.19,104.26,104.06,104.17,783518
2017-11-21 14:45:00,104.165,104.31,104.1,104.19,826846
2017-11-21 15:00:00,104.195,104.2,103.97,104.08,857779
2017-11-21 15:15:00,104.07,104.22,104.05,104.11,893156
2017-11-21 15:30:00,104.12,105.0,104.11,104.3,952606
2017-11-21 15:45:00,104.29,104.39,104.27,104.385,1009688
2017-11-21 16:00:00,104.38,104.45,104.34,104.35,1146710
2017-11-22 09:45:00,104.36,104.885,104.21,104.59,15850
2017-11-22 10:00:00,104.775,104.985,104.59,104.665,32283
2017-11-22 10:15:00,104.625,104.84,104.38,104.38,61426
2017-11-22 10:30:00,104.37,104.395,104.08,104.14,90603
2017-11-22 10:45:00,104.135,104.62,104.08,104.595,112011
2017-11-22 11:00:00,104.65,106.0,104.6428,104.95,158134
2017-11-22 11:15:00,104.98,104.99,104.59,104.59,182373
2017-11-22 11:30:00,104.59,104.645,104.3,104.48,206928
2017-11-22 11:45:00,104.48,104.86,104.48,104.78,226342
2017-11-22 12:00:00,104.795,105.08,104.75,104.96,247532
2017-11-22 12:15:00,104.94,104.94,104.52,104.54,260037
2017-11-22 12:30:00,104.54,104.54,104.37,104.46,274978
2017-11-22 12:45:00,104.47,104.48,104.395,104.43,289949
2017-11-22 13:00:00,104.41,104.66,104.4,104.59,306036
2017-11-22 13:15:00,104.6,104.68,104.56,104.665,314269
2017-11-22 13:30:00,104.66,104.67,104.54,104.62,326987
2017-11-22 13:45:00,104.67,104.71,104.51,104.58,339079
2017-11-22 14:00:00,104.579,104.579,104.45,104.5,351454
2017-11-22 14:15:00,104.485,104.485,104.1,104.1,371882
2017-11-22 14:30:00,104.14,104.27,104.13,104.24,398119
2017-11-22 14:45:00,104.23,104.3,104.02,104.095,421709
2017-11-22 15:00:00,104.07,104.295,103.99,104.2,448109
2017-11-22 15:15:00,104.19,104.32,104.07,104.13,473269
2017-11-22 15:30:00,104.12,104.13,104.03,104.11,495815
2017-11-22 15:45:00,104.11,104.15,104.07,104.11,533524
2017-11-22 16:00:00,104.11,104.11,103.92,103.96,640838
2017-11-24 09:45:00,103.95,105.22,103.95,105.215,17099
2017-11-24 10:00:00,105.29,105.56,104.7,105.04,53450
2017-11-24 10:15:00,104.875,105.02,104.66,104.9,67973
2017-11-24 10:30:00,104.94,105.24,104.49,104.6,91320
2017-11-24 10:45:00,104.57,104.79,104.56,104.73,104902
2017-11-24 11:00:00,104.79,104.85,104.38,104.48,120324
2017-11-24 11:15:00,104.44,104.69,104.44,104.69,132002
2017-11-24 11:30:00,104.69,104.72,104.42,104.4324,152848
2017-11-24 11:45:00,104.5,104.56,104.44,104.56,160617
2017-11-24 12:00:00,104.56,104.56,104.08,104.15,176915
2017-11-24 12:15:00,104.16,104.22,104.01,104.19,194692
2017-11-24 12:30:00,104.215,104.46,104.19,104.32,212128
2017-11-24 12:45:00,104.35,104.44,104.3,104.44,232612
2017-11-24 13:00:00,104.44,104.45,104.21,104.3,290944
2017-11-24 13:15:00,104.27,104.27,104.27,104.27,313435
2017-11-24 14:15:00,104.27,104.27,104.27,104.27,0
2017-11-27 09:45:00,104.27,104.72,104.27,104.53,7577
2017-11-27 10:00:00,104.67,104.68,104.41,104.59,15504
2017-11-27 10:15:00,104.68,104.68,103.81,103.81,32346
2017-11-27 10:30:00,103.93,104.15,103.93,104.13,56200
2017-11-27 10:45:00,104.11,104.11,103.78,103.78,73662
2017-11-27 11:00:00,103.8,103.85,103.5,103.67,108747
2017-11-27 11:15:00,103.64,103.745,103.39,103.745,145277
2017-11-27 11:30:00,103.7,103.7,103.28,103.33,182745
2017-11-27 11:45:00,103.345,103.4,103.255,103.35,221105
2017-11-27 12:00:00,103.36,103.4,103.18,103.35,258067
2017-11-27 12:15:00,103.35,103.66,103.33,103.42,290130
2017-11-27 12:30:00,103.42,103.55,103.38,103.47,307645
2017-11-27 12:45:00,103.44,103.5,103.42,103.44,323628
2017-11-27 13:00:00,103.465,103.5,103.3,103.325,346742
2017-11-27 13:15:00,103.34,103.4,103.31,103.31,361256
2017-11-27 13:30:00,103.34,103.37,103.31,103.33,372330
2017-11-27 13:45:00,103.35,103.39,103.26,103.26,384747
2017-11-27 14:00:00,103.32,103.32,103.12,103.15,407484
2017-11-27 14:15:00,103.12,103.14,102.89,103.03,446032
2017-11-27 14:30:00,103.0,103.02,102.59,102.6,503594
2017-11-27 14:45:00,102.59,102.66,102.42,102.4612,579996
2017-11-27 15:00:00,102.47,102.47,102.28,102.34,633397
2017-11-27 15:15:00,102.34,102.7,102.29,102.6,671305
2017-11-27 15:30:00,102.6,102.6,102.53,102.57,722892
2017-11-27 15:45:00,102.599,102.7,102.54,102.69,800497
2017-11-27 16:00:00,102.69,102.7,102.48,102.54,1003555
2017-11-28 09:45:00,102.25,102.8,101.59,102.065,916050
2017-11-28 10:00:00,102.09,102.29,101.88,102.2,1251177
2017-11-28 10:15:00,102.25,102.41,101.71,101.99,1510034
2017-11-28 10:30:00,101.98,102.27,101.89,102.24,1825405
2017-11-28 10:45:00,102.24,102.39,102.15,102.25,2076086
2017-11-28 11:00:00,102.23,102.3,101.96,102.26,2506528
2017-11-28 11:15:00,102.245,102.28,102.12,102.155,2907372
2017-11-28 11:30:00,102.15,102.65,102.07,102.65,3091504
2017-11-28 11:45:00,102.65,102.75,102.335,102.5,3293601
2017-11-28 12:00:00,102.5,102.53,102.435,102.45,3461027
2017-11-28 12:15:00,102.44,102.58,102.415,102.45,3605014
2017-11-28 12:30:00,102.455,102.51,102.07,102.1256,3696017
2017-11-28 12:45:00,102.075,102.49,102.05,102.395,3783775
2017-11-28 13:00:00,102.405,102.51,102.23,102.43,3870810
2017-11-28 13:15:00,102.46,102.52,102.445,102.49,3957291
2017-11-28 13:30:00,102.49,102.74,102.33,102.33,4031571
2017-11-28 13:45:00,102.37,102.41,102.34,102.38,4133446
2017-11-28 14:00:00,102.4,102.46,102.2,102.2,4211159
2017-11-28 14:15:00,102.218,102.26,102.0,102.005,4289000
2017-11-28 14:30:00,102.008,102.235,101.94,102.11,4366585
2017-11-28 14:45:00,102.14,102.265,102.04,102.07,4451459
2017-11-28 15:00:00,102.07,102.125,101.95,102.115,4553521
2017-11-28 15:15:00,102.11,102.14,102.03,102.075,4665400
2017-11-28 15:30:00,102.075,102.255,101.94,101.97,4815810
2017-11-28 15:45:00,101.97,102.05,101.86,101.96,5058414
2017-11-28 16:00:00,101.955,102.04,101.69,101.77,5545800
2017-11-29 09:45:00,101.73,102.45,101.5001,102.05,51138
2017-11-29 10:00:00,102.09,102.2,101.78,101.81,95747
2017-11-29 10:15:00,101.81,102.12,101.43,101.6,181689
2017-11-29 10:30:00,101.605,101.91,101.5,101.78,257831
2017-11-29 10:45:00,101.79,101.88,101.5,101.61,323914
2017-11-29 11:00:00,101.61,101.68,101.195,101.37,386273
2017-11-29 11:15:00,101.35,101.61,101.34,101.46,449225
2017-11-29 11:30:00,101.495,101.62,101.24,101.505,505018
2017-11-29 11:45:00,101.485,101.61,101.12,101.165,547018
2017-11-29 12:00:00,101.185,101.38,100.78,100.94,600314
2017-11-29 12:15:00,100.94,101.08,100.72,101.07,642937
2017-11-29 12:30:00,101.075,101.62,101.051,101.54,693018
2017-11-29 12:45:00,101.53,101.66,101.34,101.34,735472
2017-11-29 13:00:00,101.31,101.68,101.31,101.65,797024
2017-11-29 13:15:00,101.65,101.6725,101.45,101.51,856657
2017-11-29 13:30:00,101.51,101.795,101.49,101.785,882277
2017-11-29 13:45:00,101.79,101.8,101.58,101.63,911232
2017-11-29 14:00:00,101.61,101.7,101.4,101.53,952295
2017-11-29 14:15:00,101.53,101.81,101.53,101.72,1000967
2017-11-29 14:30:00,101.725,101.8,101.71,101.791,1047478
2017-11-29 14:45:00,101.805,101.85,101.69,101.7,1090657
2017-11-29 15:00:00,101.7,101.84,101.67,101.69,1145281
2017-11-29 15:15:00,101.68,101.71,101.55,101.55,1193091
2017-11-29 15:30:00,101.57,101.57,101.31,101.35,1284920
2017-11-29 15:45:00,101.36,101.41,101.23,101.23,1413785
2017-11-29 16:00:00,101.23,101.4,101.18,101.35,1639799
2017-11-30 09:45:00,101.9,102.29,101.9,102.09,52043
2017-11-30 10:00:00,102.095,102.38,102.03,102.12,113734
2017-11-30 10:15:00,102.145,102.71,102.11,102.39,190864
2017-11-30 10:30:00,102.385,102.76,102.245,102.76,267617
2017-11-30 10:45:00,102.76,103.17,102.62,102.85,351762
2017-11-30 11:00:00,102.875,103.08,102.7,103.04,425988
2017-11-30 11:15:00,103.02,103.11,102.81,102.98,508554
2017-11-30 11:30:00,102.97,103.08,102.83,102.96,554908
2017-11-30 11:45:00,103.0,103.14,102.68,102.89,620810
2017-11-30 12:00:00,102.9,103.04,102.79,102.92,668669
2017-11-30 12:15:00,102.935,103.02,102.64,102.84,717327
2017-11-30 12:30:00,102.83,102.96,102.7101,102.9,741242
2017-11-30 12:45:00,102.95,103.0,102.54,102.59,782765
2017-11-30 13:00:00,102.615,102.9,102.55,102.83,851197
2017-11-30 13:15:00,102.83,102.98,102.72,102.74,997350
2017-11-30 13:30:00,102.74,103.08,102.72,102.97,1047038
2017-11-30 13:45:00,102.97,103.12,102.9,102.91,1090640
2017-11-30 14:00:00,102.94,103.065,102.62,102.67,1158349
2017-11-30 14:15:00,102.6548,102.74,102.57,102.63,1216002
2017-11-30 14:30:00,102.66,102.74,102.58,102.66,1265913
2017-11-30 14:45:00,102.65,102.7,102.355,102.44,1319937
2017-11-30 15:00:00,102.43,102.45,102.15,102.41,1390939
2017-11-30 15:15:00,102.4,102.42,102.22,102.22,1479547
2017-11-30 15:30:00,102.23,102.32,102.07,102.11,1574246
2017-11-30 15:45:00,102.13,102.14,101.83,101.91,1704353
2017-11-30 16:00:00,101.91,102.12,101.85,102.02,2011348
2017-12-01 09:45:00,102.43,102.77,102.04,102.55,39123
2017-12-01 10:00:00,102.61,102.74,102.25,102.41,75977
2017-12-01 10:15:00,102.38,102.405,101.89,102.0,110909
2017-12-01 10:30:00,102.02,102.18,101.94,102.125,146057
2017-12-01 10:45:00,102.11,102.3099,102.05,102.13,179751
2017-12-01 11:00:00,102.13,102.19,101.96,102.05,230565
2017-12-01 11:15:00,102.05,102.29,101.331,101.6,291554
2017-12-01 11:30:00,101.65,101.78,100.7,100.7,347803
2017-12-01 11:45:00,100.83,101.17,100.5,100.915,433263
2017-12-01 12:00:00,100.95,101.56,100.51,101.43,487056
2017-12-01 12:15:00,101.48,101.72,101.27,101.3,522353
2017-12-01 12:30:00,101.37,101.51,101.01,101.15,555640
2017-12-01 12:45:00,101.11,101.14,100.74,101.14,581764
2017-12-01 13:00:00,101.19,101.49,101.12,101.3099,619122
2017-12-01 13:15:00,101.28,101.6,101.28,101.56,640542
2017-12-01 13:30:00,101.59,101.97,101.42,101.95,670964
2017-12-01 13:45:00,101.95,102.25,101.95,102.0915,707894
2017-12-01 14:00:00,102.0601,102.14,101.9,102.08,729144
2017-12-01 14:15:00,102.1,102.13,101.92,102.09,755816
2017-12-01 14:30:00,102.07,102.34,102.03,102.25,786915
2017-12-01 14:45:00,102.25,102.27,102.04,102.11,921770
2017-12-01 15:00:00,102.13,102.16,101.92,102.07,1013253
2017-12-01 15:15:00,102.06,102.09,101.89,102.0,1147279
2017-12-01 15:30:00,102.0,102.19,101.95,102.13,1197030
2017-12-01 15:45:00,102.15,102.355,102.13,102.3,1322895
2017-12-01 16:00:00,102.33,102.38,102.23,102.29,1493623
2017-12-04 09:45:00,102.64,103.23,102.6,103.1,22503
2017-12-04 10:00:00,102.97,103.21,102.91,103.0,53141
2017-12-04 10:15:00,103.0,103.26,102.74,102.86,86525
2017-12-04 10:30:00,102.895,103.06,102.86,102.885,137181
2017-12-04 10:45:00,102.87,102.95,102.34,102.45,174148
2017-12-04 11:00:00,102.49,102.72,102.39,102.52,206662
2017-12-04 11:15:00,102.53,102.66,102.15,102.265,249113
2017-12-04 11:30:00,102.25,102.51,102.13,102.35,297605
2017-12-04 11:45:00,102.34,102.64,102.29,102.35,333673
2017-12-04 12:00:00,102.345,102.38,102.075,102.24,377846
2017-12-04 12:15:00,102.25,102.29,102.13,102.26,409943
2017-12-04 12:30:00,102.2442,102.4,102.15,102.17,436577
2017-12-04 12:45:00,102.19,102.19,101.92,101.9699,462285
2017-12-04 13:00:00,101.96,102.14,101.91,102.14,483436
2017-12-04 13:15:00,102.12,102.28,102.1,102.24,505695
2017-12-04 13:30:00,102.23,102.28,102.12,102.18,533139
2017-12-04 13:45:00,102.17,102.33,102.13,102.24,566541
2017-12-04 14:00:00,102.25,102.27,102.07,102.11,598493
2017-12-04 14:15:00,102.09,102.22,101.95,102.01,640081
2017-12-04 14:30:00,102.03,102.145,101.83,101.87,714613
2017-12-04 14:45:00,101.86,101.93,101.74,101.8755,766823
2017-12-04 15:00:00,101.89,102.05,101.84,101.92,818334
2017-12-04 15:15:00,101.94,101.94,101.43,101.44,864209
2017-12-04 15:30:00,101.45,101.52,101.25,101.385,913196
2017-12-04 15:45:00,101.385,101.41,101.2,101.36,1005918
2017-12-04 16:00:00,101.37,101.41,101.22,101.22,1242158
2017-12-05 09:45:00,101.15,102.55,100.915,102.1,60884
2017-12-05 10:00:00,102.0017,102.08,101.5601,101.69,93258
2017-12-05 10:15:00,101.69,101.84,101.32,101.515,144839
2017-12-05 10:30:00,101.515,101.79,101.29,101.5,177729
2017-12-05 10:45:00,101.51,101.54,101.14,101.28,211386
2017-12-05 11:00:00,101.3,101.49,101.245,101.44,236576
2017-12-05 11:15:00,101.42,101.7599,101.4,101.73,264622
2017-12-05 11:30:00,101.68,101.75,101.6,101.65,286072
2017-12-05 11:45:00,101.71,101.76,101.58,101.63,314219
2017-12-05 12:00:00,101.63,101.66,101.32,101.36,340740
2017-12-05 12:15:00,101.38,101.39,100.95,101.07,367803
2017-12-05 12:30:00,100.99,101.17,100.97,101.14,393749
2017-12-05 12:45:00,101.13,101.32,101.09,101.29,423537
2017-12-05 13:00:00,101.27,101.33,101.13,101.2101,440871
2017-12-05 13:15:00,101.27,101.35,101.26,101.32,460370
2017-12-05 13:30:00,101.34,101.46,101.33,101.38,474693
2017-12-05 13:45:00,101.4,101.41,101.28,101.34,488299
2017-12-05 14:00:00,101.29,101.45,101.29,101.37,507138
2017-12-05 14:15:00,101.38,101.42,101.25,101.25,523901
2017-12-05 14:30:00,101.25,101.35,101.22,101.34,545803
2017-12-05 14:45:00,101.34,101.37,101.24,101.28,571394
2017-12-05 15:00:00,101.28,101.29,101.09,101.16,593978
2017-12-05 15:15:00,101.17,101.2,101.105,101.165,621063
2017-12-05 15:30:00,101.19,101.34,101.04,101.3138,658974
2017-12-05 15:45:00,101.34,101.34,101.14,101.23,739719
2017-12-05 16:00:00,101.24,101.24,100.871,100.99,880158
2017-12-06 09:45:00,100.93,101.96,100.93,101.5,33707
2017-12-06 10:00:00,101.375,101.62,100.65,100.7,74560
2017-12-06 10:15:00,100.78,101.15,100.41,100.87,94334
2017-12-06 10:30:00,100.93,101.37,100.81,101.09,129734
2017-12-06 10:45:00,101.08,101.21,100.77,100.85,169689
2017-12-06 11:00:00,100.7401,101.22,100.7401,101.22,200656
2017-12-06 11:15:00,101.21,101.37,101.08,101.19,217553
2017-12-06 11:30:00,101.14,101.37,101.14,101.34,239679
2017-12-06 11:45:00,101.36,101.44,101.24,101.32,265104
2017-12-06 12:00:00,101.3,101.34,100.84,101.015,286262
2017-12-06 12:15:00,101.06,101.11,100.88,100.98,304072
2017-12-06 12:30:00,100.92,100.98,100.62,100.6504,323357
2017-12-06 12:45:00,100.61,100.85,100.53,100.8135,347945
2017-12-06 13:00:00,100.88,100.93,100.62,100.73,366368
2017-12-06 13:15:00,100.77,100.81,100.45,100.67,381970
2017-12-06 13:30:00,100.64,100.7,100.4401,100.59,402292
2017-12-06 13:45:00,100.57,100.7,100.55,100.64,420991
2017-12-06 14:00:00,100.62,100.75,100.62,100.67,435156
2017-12-06 14:15:00,100.71,100.92,100.66,100.9,454243
2017-12-06 14:30:00,100.92,101.08,100.85,100.98,478424
2017-12-06 14:45:00,100.94,101.09,100.9,101.0501,501052
2017-12-06 15:00:00,101.05,101.11,100.87,101.09,555158
2017-12-06 15:15:00,101.09,101.19,100.97,101.12,579751
2017-12-06 15:30:00,101.09,101.25,101.08,101.19,610918
2017-12-06 15:45:00,101.185,101.185,100.94,101.06,681334
2017-12-06 16:00:00,101.08,101.19,101.06,101.1,785648
2017-12-07 09:45:00,101.1,101.5,100.89,100.91,34584
2017-12-07 10:00:00,100.89,101.48,100.89,101.09,47000
2017-12-07 10:15:00,101.09,101.24,100.94,100.98,59663
2017-12-07 10:30:00,100.94,101.02,100.83,100.97,109377
2017-12-07 10:45:00,100.99,101.25,100.99,101.1,148395
2017-12-07 11:00:00,101.115,101.27,101.08,101.215,167281
2017-12-07 11:15:00,101.24,101.41,100.84,100.935,190623
2017-12-07 11:30:00,100.935,101.15,100.84,101.05,210435
2017-12-07 11:45:00,101.05,101.39,101.05,101.2375,226655
2017-12-07 12:00:00,101.25,101.29,101.1,101.12,243530
2017-12-07 12:15:00,101.115,101.17,100.94,101.06,259695
2017-12-07 12:30:00,101.08,101.24,100.94,100.97,275204
2017-12-07 12:45:00,101.02,101.19,101.02,101.18,285745
2017-12-07 13:00:00,101.16,101.28,101.13,101.21,294007
2017-12-07 13:15:00,101.24,101.24,101.07,101.08,319497
2017-12-07 13:30:00,101.09,101.23,101.06,101.23,328106
2017-12-07 13:45:00,101.23,101.36,101.19,101.36,339326
2017-12-07 14:00:00,101.34,101.37,101.18,101.18,352422
2017-12-07 14:15:00,101.21,101.26,101.11,101.14,365164
2017-12-07 14:30:00,101.17,101.21,101.05,101.1,378465
2017-12-07 14:45:00,101.05,101.08,100.96,100.99,393628
2017-12-07 15:00:00,100.96,101.04,100.9,100.995,411261
2017-12-07 15:15:00,101.01,101.075,100.93,100.95,433196
2017-12-07 15:30:00,100.95,101.08,100.92,100.96,453170
2017-12-07 15:45:00,100.96,101.02,100.91,100.99,496729
2017-12-07 16:00:00,101.0,101.03,100.84,100.94,604926
2017-12-08 09:45:00,101.06,101.145,100.65,101.0601,15531
2017-12-08 10:00:00,101.175,101.27,100.76,100.76,38131
2017-12-08 10:15:00,100.96,101.055,100.91,101.0,60492
2017-12-08 10:30:00,101.01,101.13,100.9,100.98,82480
2017-12-08 10:45:00,100.97,101.005,100.76,101.0,105180
2017-12-08 11:00:00,101.015,101.04,100.915,100.96,126971
2017-12-08 11:15:00,101.01,101.21,100.95,101.195,146831
2017-12-08 11:30:00,101.2,101.3,101.11,101.14,179430
2017-12-08 11:45:00,101.17,101.36,101.14,101.36,198403
2017-12-08 12:00:00,101.37,101.445,101.29,101.43,214435
2017-12-08 12:15:00,101.3994,101.49,101.3,101.49,224111
2017-12-08 12:30:00,101.55,101.86,101.48,101.78,241712
2017-12-08 12:45:00,101.76,101.81,101.64,101.65,252941
2017-12-08 13:00:00,101.64,101.66,101.52,101.58,266300
2017-12-08 13:15:00,101.59,101.655,101.54,101.54,280810
2017-12-08 13:30:00,101.57,101.67,101.5,101.62,300094
2017-12-08 13:45:00,101.62,101.69,101.59,101.65,315447
2017-12-08 14:00:00,101.61,101.64,101.54,101.58,333087
2017-12-08 14:15:00,101.58,101.66,101.52,101.53,350150
2017-12-08 14:30:00,101.52,101.53,101.36,101.515,367886
2017-12-08 14:45:00,101.49,101.51,101.4,101.42,387282
2017-12-08 15:00:00,101.44,101.53,101.43,101.5,402047
2017-12-08 15:15:00,101.49,101.525,101.38,101.44,431332
2017-12-08 15:30:00,101.45,101.5,101.38,101.455,455683
2017-12-08 15:45:00,101.45,101.46,101.33,101.3525,504230
2017-12-08 16:00:00,101.345,101.51,101.25,101.45,605733
2017-12-11 09:45:00,101.93,102.22,101.57,101.68,30475
