dt,open,high,low,close,volume
2010-01-06 15:30:00,444.83,444.87,443.45,443.67,29718
2010-01-06 15:45:00,443.79,445.95,443.79,444.3,32018
2010-01-06 16:00:00,443.67,443.97,442.53,443.78,34418
2010-01-07 09:45:00,442.31,442.31,440.66,441.32,800
2010-01-07 10:00:00,441.8,443.19,441.8,443.19,1100
2010-01-07 10:15:00,443.18,445.0,443.18,444.26,1800
2010-01-07 10:30:00,444.5,444.5,442.6,443.57,3113
2010-01-07 10:45:00,444.09,444.98,444.09,444.5494,3779
2010-01-07 11:00:00,444.98,446.22,443.45,445.06,7596
2010-01-07 11:15:00,445.26,445.26,444.89,444.89,8896
2010-01-07 11:30:00,444.99,446.01,444.78,445.23,10696
2010-01-07 11:45:00,444.99,445.0,444.65,445.0,12696
2010-01-07 12:00:00,445.0,445.0,444.51,444.99,13796
2010-01-07 12:15:00,444.94,445.0,444.74,444.98,14796
2010-01-07 12:30:00,444.95,445.0,444.82,445.0,16236
2010-01-07 12:45:00,444.9,445.0,444.85,445.0,17036
2010-01-07 13:00:00,444.99,445.0,444.81,445.0,17583
2010-01-07 13:15:00,444.8,445.45,444.8,445.0,18883
2010-01-07 13:30:00,444.66,445.0,444.66,444.99,19483
2010-01-07 13:45:00,445.0,445.0,444.91,445.0,20283
2010-01-07 14:00:00,446.44,446.55,446.44,446.55,20683
2010-01-07 14:15:00,446.55,448.14,446.55,448.14,21783
2010-01-07 14:30:00,448.79,448.79,448.79,448.79,21883
2010-01-07 14:45:00,448.81,449.225,447.54,447.86,24083
2010-01-07 15:00:00,447.86,447.86,447.7,447.7,24383
2010-01-07 15:15:00,447.63,447.63,446.85,447.21,25983
2010-01-07 15:30:00,447.41,449.36,447.11,449.36,27783
2010-01-07 15:45:00,448.47,451.6,448.47,451.24,31483
2010-01-07 16:00:00,451.19,454.4,451.19,454.04,43882
2010-01-08 09:45:00,450.14,451.05,450.14,451.0,900
2010-01-08 10:00:00,450.55,451.0,450.55,450.76,1500
2010-01-08 10:15:00,450.78,450.78,450.5,450.5,2500
2010-01-08 10:30:00,450.5,450.51,450.5,450.5,3000
2010-01-08 11:15:00,451.0,451.0,451.0,451.0,3100
2010-01-08 11:30:00,451.0,451.95,450.85,450.85,4700
2010-01-08 11:45:00,451.96,451.96,451.96,451.96,5200
2010-01-08 12:00:00,451.97,451.97,451.97,451.97,5300
2010-01-08 12:15:00,451.11,451.11,451.11,451.11,5500
2010-01-08 12:30:00,450.95,453.43,450.93,451.9,13100
2010-01-08 12:45:00,452.035,452.7,451.66,452.7,14607
2010-01-08 13:00:00,453.48,453.48,451.25,452.5,18482
2010-01-08 13:15:00,452.84,452.84,451.71,452.02,19182
2010-01-08 13:30:00,451.8801,452.58,451.8801,452.52,19792
2010-01-08 13:45:00,452.72,453.25,452.72,453.2,20892
2010-01-08 14:00:00,453.63,454.0,453.63,453.68,21192
2010-01-08 14:15:00,453.25,453.5,452.52,452.52,23592
2010-01-08 14:30:00,452.28,452.28,451.99,452.0,25292
2010-01-08 14:45:00,452.66,453.01,452.66,453.01,25592
2010-01-08 15:00:00,452.5,452.5,452.5,452.5,25692
2010-01-08 15:15:00,452.22,452.5,452.22,452.5,26092
2010-01-08 15:30:00,452.75,453.45,452.41,452.41,26792
2010-01-08 15:45:00,452.27,453.68,451.99,453.68,30111
2010-01-08 16:00:00,453.78,454.03,453.18,454.0,32411
2010-01-11 09:45:00,454.04,455.8,454.04,455.8,200
2010-01-11 10:00:00,455.2299,455.2299,453.62,453.62,1000
2010-01-11 10:15:00,453.51,454.05,453.51,453.79,1900
2010-01-11 10:30:00,453.85,454.98,453.85,454.42,3200
2010-01-11 10:45:00,454.9,456.725,454.9,455.98,5800
2010-01-11 11:00:00,456.13,456.13,456.13,456.13,5900
2010-01-11 11:15:00,455.9,456.04,455.55,455.55,6800
2010-01-11 11:30:00,455.3,455.3,455.3,455.3,7000
2010-01-11 12:00:00,455.23,455.4,455.23,455.4,7300
2010-01-11 12:15:00,455.29,455.89,455.29,455.89,7800
2010-01-11 12:30:00,455.55,455.55,455.3,455.37,8200
2010-01-11 12:45:00,455.7,455.71,455.7,455.71,8400
2010-01-11 13:30:00,455.7,455.7,455.35,455.35,9000
2010-01-11 13:45:00,455.43,455.56,455.43,455.56,9400
2010-01-11 14:00:00,455.95,456.4,455.95,456.4,9800
2010-01-11 14:15:00,455.9,455.9,455.9,455.9,10000
2010-01-11 14:30:00,455.82,455.94,455.69,455.94,10400
2010-01-11 14:45:00,455.68,456.035,455.47,455.47,10700
2010-01-11 15:00:00,455.9399,456.2,455.9399,456.2,12559
2010-01-11 15:15:00,456.2,456.5,456.2,456.5,13059
2010-01-11 15:30:00,456.01,456.57,456.01,456.57,13459
2010-01-11 15:45:00,456.59,456.89,456.04,456.04,14459
2010-01-11 16:00:00,455.57,455.97,454.29,455.04,16359
2010-01-12 09:45:00,454.85,455.14,454.27,455.14,619
2010-01-12 10:00:00,454.0,454.0,452.1,453.09,1719
2010-01-12 10:15:00,453.53,453.81,453.53,453.63,2219
2010-01-12 10:30:00,453.17,453.55,452.65,452.65,2740
2010-01-12 10:45:00,452.89,454.15,452.42,454.02,4040
2010-01-12 11:00:00,454.31,454.31,454.31,454.31,4140
2010-01-12 11:15:00,453.68,453.68,453.68,453.68,4240
2010-01-12 11:45:00,453.32,453.32,453.28,453.29,4540
2010-01-12 12:00:00,453.04,453.04,451.82,451.82,5240
2010-01-12 12:15:00,451.0,451.0,450.11,450.25,5940
2010-01-12 12:30:00,450.39,451.49,450.0,450.32,7940
2010-01-12 12:45:00,450.2,450.35,449.73,449.73,8640
2010-01-12 13:00:00,449.22,449.52,449.21,449.52,8940
2010-01-12 13:30:00,449.23,449.37,448.49,448.6,9677
2010-01-12 13:45:00,448.3,448.3,448.3,448.3,9777
2010-01-12 14:00:00,448.35,448.35,447.85,447.85,9977
2010-01-12 14:30:00,448.1,448.83,448.1,448.83,10877
2010-01-12 14:45:00,449.08,450.06,448.93,449.75,11977
2010-01-12 15:00:00,449.52,450.02,449.52,450.02,12377
2010-01-12 15:30:00,449.8999,449.8999,449.1,449.64,13277
2010-01-12 15:45:00,449.87,449.88,448.68,449.0,14277
2010-01-12 16:00:00,449.43,449.43,448.85,449.05,15477
2010-01-13 09:45:00,452.35,454.16,452.35,454.16,400
2010-01-13 10:00:00,454.36,454.36,453.01,453.77,1510
2010-01-13 10:15:00,453.7,453.7,453.0,453.0,2010
2010-01-13 10:45:00,452.48,452.65,452.39,452.39,2810
2010-01-13 11:00:00,452.53,452.53,450.51,450.51,3510
2010-01-13 11:15:00,451.8,451.8,451.03,451.41,3910
2010-01-13 11:30:00,451.19,452.04,450.75,451.29,6097
2010-01-13 12:00:00,450.77,451.53,450.68,451.53,6597
2010-01-13 12:15:00,450.8,450.8,449.4,449.44,7497
2010-01-13 12:30:00,449.91,450.0,449.91,450.0,7697
2010-01-13 12:45:00,450.22,450.9,450.22,450.9,7997
2010-01-13 13:00:00,451.56,451.56,451.56,451.56,8097
2010-01-13 13:15:00,451.54,451.54,451.54,451.54,8197
2010-01-13 13:30:00,450.65,450.98,450.65,450.98,8397
2010-01-13 14:00:00,451.15,451.55,451.15,451.48,8797
2010-01-13 14:15:00,451.24,451.55,451.24,451.55,9235
2010-01-13 14:45:00,451.63,452.04,451.63,452.04,9435
2010-01-13 15:00:00,452.25,453.32,452.25,452.46,10135
2010-01-13 15:15:00,452.68,452.68,451.59,451.59,10835
2010-01-13 15:30:00,452.19,452.19,451.45,451.98,11635
2010-01-13 15:45:00,452.353,452.74,452.2,452.2,13235
2010-01-13 16:00:00,452.365,452.365,451.41,451.55,16435
2010-01-14 10:00:00,452.83,452.83,452.83,452.83,200
2010-01-14 10:15:00,454.0,454.13,453.21,453.21,1000
2010-01-14 10:45:00,454.07,455.1,454.07,455.1,1703
2010-01-14 11:00:00,455.17,456.75,454.5,454.5,3703
2010-01-14 11:15:00,455.05,455.98,455.05,455.8,4103
2010-01-14 11:30:00,455.55,455.91,455.34,455.91,4503
2010-01-14 11:45:00,455.79,455.79,455.79,455.79,4603
2010-01-14 12:00:00,455.88,455.88,454.46,454.46,4803
2010-01-14 12:15:00,455.27,456.37,455.27,455.89,5403
2010-01-14 12:30:00,456.0,456.22,456.0,456.22,5603
2010-01-14 12:45:00,455.8,455.8,454.6,454.85,6103
2010-01-14 13:00:00,455.34,455.34,455.34,455.34,6203
2010-01-14 13:15:00,457.14,457.14,455.85,455.85,6403
2010-01-14 13:30:00,456.45,457.0,456.45,457.0,6603
2010-01-14 13:45:00,456.89,456.89,456.89,456.89,6703
2010-01-14 14:00:00,456.2,456.31,456.11,456.31,7203
2010-01-14 14:15:00,456.77,456.98,456.5,456.98,7603
2010-01-14 14:30:00,456.97,456.99,456.76,456.99,8003
2010-01-14 14:45:00,457.2,457.7,457.2,457.7,8303
2010-01-14 15:00:00,457.68,457.68,457.68,457.68,8403
2010-01-14 15:15:00,457.92,459.0,457.88,458.2,9903
2010-01-14 15:30:00,458.29,458.33,454.54,457.27,11853
2010-01-14 15:45:00,456.89,457.78,452.71,454.67,15778
2010-01-14 16:00:00,454.5,455.24,453.7,455.01,17778
2010-01-15 09:45:00,456.4,456.97,456.35,456.97,5900
2010-01-15 10:00:00,456.898,456.898,455.0,455.0,6865
2010-01-15 10:15:00,453.85,454.06,452.07,452.07,7765
2010-01-15 10:30:00,452.0,452.44,451.8,451.8,8165
2010-01-15 10:45:00,451.57,451.57,450.99,451.0,8765
2010-01-15 11:00:00,451.72,452.0,451.5,452.0,9765
2010-01-15 11:15:00,451.75,452.0,450.75,451.79,11265
2010-01-15 11:30:00,451.1,451.1,450.5,450.5,11865
2010-01-15 11:45:00,450.6,450.6,447.87,447.87,13065
2010-01-15 12:00:00,447.55,448.81,447.07,447.38,14365
2010-01-15 12:30:00,446.78,446.78,446.29,446.29,14665
2010-01-15 12:45:00,444.65,444.66,442.8,442.8,15665
2010-01-15 13:00:00,442.73,442.73,442.33,442.6,16865
2010-01-15 13:15:00,443.33,444.98,443.33,444.71,17365
2010-01-15 13:30:00,444.15,444.16,444.0,444.0,18165
2010-01-15 13:45:00,443.64,443.78,443.64,443.78,18665
2010-01-15 14:00:00,443.8,443.8,443.64,443.64,19465
2010-01-15 14:15:00,443.5,444.72,443.5,444.67,26239
2010-01-15 14:30:00,444.56,444.56,443.63,443.63,27148
2010-01-15 14:45:00,443.12,444.99,443.12,443.72,28148
2010-01-15 15:00:00,443.61,443.61,443.0,443.03,30248
2010-01-15 15:15:00,443.16,445.03,443.03,445.03,32348
2010-01-15 15:30:00,444.29,444.84,444.27,444.84,33548
2010-01-15 15:45:00,445.4,446.67,445.4,446.67,34248
2010-01-15 16:00:00,446.91,447.16,446.76,446.87,35648
2010-01-19 09:45:00,442.0,446.86,442.0,446.23,1500
2010-01-19 10:00:00,446.4,447.94,446.4,446.86,2500
2010-01-19 10:15:00,446.5,447.18,446.5,446.99,2800
2010-01-19 10:30:00,446.99,448.06,446.78,448.06,3800
2010-01-19 10:45:00,448.315,448.315,447.73,448.3,4100
2010-01-19 11:00:00,449.99,449.99,447.095,447.095,4900
2010-01-19 11:15:00,446.3,447.35,446.3,447.35,5100
2010-01-19 11:30:00,447.575,448.09,446.85,446.85,6100
2010-01-19 11:45:00,445.67,445.67,445.67,445.67,6200
2010-01-19 12:00:00,446.355,446.355,445.75,445.75,6700
2010-01-19 12:15:00,444.08,446.01,444.08,444.76,7200
2010-01-19 12:30:00,445.795,446.25,445.77,446.25,7600
2010-01-19 12:45:00,446.0,446.0,445.75,445.75,8000
2010-01-19 13:00:00,445.23,445.36,445.14,445.36,8600
2010-01-19 13:15:00,445.94,445.94,445.36,445.36,8900
2010-01-19 13:30:00,445.15,445.5,445.15,445.5,9800
2010-01-19 13:45:00,445.77,446.05,445.77,446.0,10900
2010-01-19 14:00:00,445.64,447.0,445.64,446.44,12500
2010-01-19 14:15:00,446.64,446.64,446.3,446.64,12800
2010-01-19 14:30:00,446.2,446.2,446.07,446.07,13000
2010-01-19 14:45:00,446.6,446.74,446.025,446.025,13600
2010-01-19 15:00:00,446.25,446.85,446.03,446.85,14300
2010-01-19 15:15:00,446.36,447.0,446.36,446.88,15300
2010-01-19 15:30:00,446.92,447.07,446.625,447.0,17523
2010-01-19 15:45:00,448.09,448.31,447.5,447.56,19523
2010-01-19 16:00:00,448.12,448.27,447.6,447.86,21423
2010-01-20 09:45:00,449.6,449.6,444.95,444.95,600
2010-01-20 10:00:00,444.85,444.85,442.29,442.29,1400
2010-01-20 10:15:00,441.08,441.08,441.08,441.08,1500
2010-01-20 10:30:00,440.43,440.43,439.02,439.12,2600
2010-01-20 10:45:00,438.16,440.25,437.88,440.0,5600
2010-01-20 11:00:00,440.0,440.0,440.0,440.0,6000
2010-01-20 11:15:00,440.0,441.07,439.72,441.07,7700
2010-01-20 11:30:00,440.1,441.27,440.1,441.01,8310
2010-01-20 11:45:00,440.54,440.54,440.47,440.47,8510
2010-01-20 12:00:00,440.7,440.7,439.77,440.0,9110
2010-01-20 12:15:00,440.0,440.31,439.85,439.85,11210
2010-01-20 12:30:00,439.85,440.22,439.85,440.22,12310
2010-01-20 12:45:00,440.11,440.2475,440.11,440.11,12710
2010-01-20 13:00:00,440.29,440.29,440.01,440.01,13010
2010-01-20 13:15:00,440.02,440.02,440.0,440.0,13910
2010-01-20 13:30:00,440.0,440.61,439.85,440.41,18210
2010-01-20 13:45:00,440.0,440.15,440.0,440.15,18510
2010-01-20 14:00:00,440.49,440.9,440.49,440.87,19510
2010-01-20 14:15:00,441.7,441.7,441.7,441.7,19810
2010-01-20 14:30:00,441.85,441.85,441.8,441.8,20110
2010-01-20 14:45:00,442.5,442.5,442.5,442.5,20610
2010-01-20 15:00:00,442.43,442.77,441.89,442.77,22010
2010-01-20 15:15:00,442.78,443.45,442.0,442.21,24710
2010-01-20 15:30:00,442.5,443.01,442.5,443.01,25610
2010-01-20 15:45:00,442.76,442.81,442.18,442.18,26910
2010-01-20 16:00:00,442.74,442.88,442.6,442.6,27610
2010-01-21 09:45:00,441.55,447.81,441.55,444.96,1433
2010-01-21 10:00:00,445.12,446.6,444.07,446.6,3533
2010-01-21 10:15:00,446.56,447.205,446.2,446.74,4833
2010-01-21 10:30:00,446.26,446.89,444.62,445.15,6733
2010-01-21 10:45:00,444.35,445.85,444.35,445.37,8133
2010-01-21 11:00:00,445.78,447.6,444.9,444.9,9133
2010-01-21 11:15:00,444.9,445.69,444.26,445.69,10653
2010-01-21 11:30:00,444.92,444.92,444.26,444.35,11353
2010-01-21 11:45:00,444.7,445.99,444.26,444.92,11953
2010-01-21 12:00:00,445.75,445.75,444.75,444.75,12237
2010-01-21 12:15:00,445.0,445.95,444.83,445.94,14637
2010-01-21 12:30:00,445.46,446.03,445.08,445.61,15037
2010-01-21 12:45:00,445.36,449.46,445.34,448.09,27527
2010-01-21 13:00:00,446.83,447.5,445.35,445.8,30527
2010-01-21 13:15:00,446.16,446.16,445.35,445.37,31927
2010-01-21 13:30:00,445.5,446.05,445.5,445.9775,32427
2010-01-21 13:45:00,446.08,446.38,445.685,445.685,33927
2010-01-21 14:00:00,445.67,446.52,445.47,446.06,34527
2010-01-21 14:15:00,446.49,449.9,446.49,448.57,36387
2010-01-21 14:30:00,448.8,449.01,448.0,448.0,38087
2010-01-21 14:45:00,449.3,449.3,447.14,447.33,41587
2010-01-21 15:00:00,447.68,447.68,446.46,446.76,44687
2010-01-21 15:15:00,446.07,448.0,446.07,446.55,47087
2010-01-21 15:30:00,446.55,447.48,446.5,447.47,50212
2010-01-21 15:45:00,447.44,448.23,447.04,448.02,53000
2010-01-21 16:00:00,448.1,448.96,446.82,446.82,58904
2010-01-22 09:45:00,449.0,450.0,448.175,449.108,2400
2010-01-22 10:00:00,449.0,449.01,448.16,448.16,3000
2010-01-22 10:15:00,448.3,448.77,448.3,448.73,3800
2010-01-22 10:30:00,449.0,449.0,449.0,449.0,4000
2010-01-22 10:45:00,449.55,450.0,449.51,449.51,4700
2010-01-22 11:00:00,449.45,449.92,449.235,449.92,5500
2010-01-22 11:15:00,450.0,450.0,449.6,449.6,8700
2010-01-22 11:45:00,449.6,449.99,449.6,449.74,9800
2010-01-22 12:00:00,449.999,449.999,449.6,449.6,10400
2010-01-22 12:15:00,449.6,449.99,449.6,449.99,11900
2010-01-22 12:30:00,449.8,449.8,449.8,449.8,12200
2010-01-22 12:45:00,449.85,450.0,449.68,450.0,13000
2010-01-22 13:00:00,449.68,449.68,449.68,449.68,13200
2010-01-22 13:15:00,449.68,449.68,449.68,449.68,13300
2010-01-22 13:30:00,449.68,449.79,449.68,449.79,14000
2010-01-22 13:45:00,449.84,449.84,449.68,449.68,14400
2010-01-22 14:00:00,449.68,449.84,449.68,449.84,14900
2010-01-22 14:15:00,449.68,449.94,449.68,449.81,16000
2010-01-22 14:30:00,449.84,451.44,449.83,451.44,18925
2010-01-22 14:45:00,450.58,450.58,445.0,445.555,23323
2010-01-22 15:00:00,445.61,445.98,444.71,444.88,24923
2010-01-22 15:15:00,445.0,445.25,444.97,445.0,29826
2010-01-22 15:30:00,445.0,445.98,444.96,445.98,35275
2010-01-22 15:45:00,445.98,447.98,445.97,446.45,41414
2010-01-22 16:00:00,446.79,447.82,444.98,445.57,54581
2010-01-25 09:45:00,449.0,449.56,448.785,448.785,1100
2010-01-25 10:00:00,448.73,448.73,445.62,447.945,2000
2010-01-25 10:15:00,447.75,447.75,445.86,445.86,5900
2010-01-25 10:30:00,445.86,446.66,445.7,445.72,9700
2010-01-25 10:45:00,444.57,445.31,444.5,445.31,10800
2010-01-25 11:00:00,444.55,445.21,444.5,445.21,11500
2010-01-25 11:15:00,444.84,445.19,444.54,444.98,12300
2010-01-25 11:30:00,445.14,445.14,445.0,445.0,12900
2010-01-25 11:45:00,444.78,445.47,444.78,445.47,14100
2010-01-25 12:00:00,445.2,445.21,445.2,445.21,14300
2010-01-25 12:15:00,445.52,445.56,445.28,445.44,14900
2010-01-25 12:30:00,445.49,445.53,445.11,445.29,15600
2010-01-25 12:45:00,445.075,445.075,445.075,445.075,15700
2010-01-25 13:00:00,445.2,445.45,445.12,445.425,16200
2010-01-25 13:15:00,445.22,445.22,445.22,445.22,16300
2010-01-25 13:30:00,445.36,445.53,445.06,445.42,17800
2010-01-25 13:45:00,445.21,445.245,445.135,445.245,18100
2010-01-25 14:00:00,445.01,445.28,445.01,445.16,18600
2010-01-25 14:15:00,445.28,445.49,445.28,445.49,18800
2010-01-25 14:30:00,445.41,445.41,445.19,445.38,19400
2010-01-25 14:45:00,445.38,445.55,445.38,445.39,19700
2010-01-25 15:15:00,445.96,446.11,445.8,445.8,20300
2010-01-25 15:30:00,445.66,446.25,445.53,446.25,21800
2010-01-25 15:45:00,446.31,446.595,445.61,445.61,23000
2010-01-25 16:00:00,445.21,446.19,445.21,446.19,23900
2010-01-26 09:45:00,444.46,447.225,441.981,447.225,700
2010-01-26 10:00:00,446.755,446.755,446.755,446.755,800
2010-01-26 10:15:00,446.01,446.01,445.155,445.45,1400
2010-01-26 10:30:00,446.55,446.55,445.57,445.57,1700
2010-01-26 10:45:00,445.345,445.345,443.45,443.45,2700
2010-01-26 11:00:00,445.39,445.39,444.0,444.4,3343
2010-01-26 11:15:00,444.48,444.49,444.0,444.15,4337
2010-01-26 11:30:00,444.0,444.23,444.0,444.23,4937
2010-01-26 11:45:00,444.51,445.65,444.51,445.65,5137
2010-01-26 12:00:00,445.18,445.305,445.18,445.305,5337
2010-01-26 12:15:00,445.4,445.4,444.73,444.73,5937
2010-01-26 12:30:00,444.58,444.58,443.3,443.3,6637
2010-01-26 12:45:00,443.49,443.6,443.49,443.6,7037
2010-01-26 13:00:00,443.58,444.05,443.49,443.49,7837
2010-01-26 13:15:00,443.51,443.51,443.4,443.49,8437
2010-01-26 14:00:00,443.4,443.4,443.4,443.4,8664
2010-01-26 14:15:00,443.54,443.73,443.44,443.55,9064
2010-01-26 14:30:00,443.13,443.13,443.13,443.13,9364
2010-01-26 14:45:00,443.02,443.06,442.33,443.06,11564
2010-01-26 15:00:00,443.0,443.07,442.46,443.0,12864
2010-01-26 15:15:00,442.87,442.87,442.87,442.87,12964
2010-01-26 15:30:00,442.07,442.975,441.86,441.86,15257
2010-01-26 15:45:00,441.86,442.28,441.19,441.19,16357
2010-01-26 16:00:00,441.54,442.05,441.19,441.38,17857
2010-01-27 09:45:00,442.51,443.99,442.51,443.99,700
2010-01-27 10:00:00,443.27,443.27,441.41,441.41,1700
2010-01-27 10:15:00,441.78,441.78,441.0,441.5,3000
2010-01-27 10:30:00,442.66,442.9,442.438,442.9,3600
2010-01-27 10:45:00,441.95,442.2,441.8,442.2,3900
2010-01-27 11:00:00,441.76,441.76,441.32,441.7,5300
2010-01-27 11:15:00,442.04,442.345,441.7,441.71,7100
2010-01-27 11:30:00,441.7,441.89,441.31,441.63,8100
2010-01-27 11:45:00,441.47,441.99,441.36,441.87,9700
2010-01-27 12:00:00,441.75,442.07,441.5,442.07,10999
2010-01-27 12:15:00,442.57,443.64,442.57,443.61,12599
2010-01-27 12:30:00,443.56,443.56,441.95,442.15,13699
2010-01-27 12:45:00,442.15,442.49,441.99,441.99,14299
2010-01-27 13:00:00,442.27,442.27,441.99,442.13,15498
2010-01-27 13:15:00,441.99,442.27,441.99,441.99,16698
2010-01-27 13:30:00,442.05,442.15,441.99,442.0,17998
2010-01-27 13:45:00,441.99,441.99,440.81,440.81,19198
2010-01-27 14:00:00,440.75,440.75,439.73,439.73,20598
2010-01-27 14:15:00,439.56,439.56,439.26,439.5,21298
2010-01-27 14:30:00,439.5,441.81,438.22,439.99,23598
2010-01-27 14:45:00,439.99,441.0,439.99,441.0,24498
2010-01-27 15:00:00,441.4,441.4,441.0,441.14,25098
2010-01-27 15:15:00,441.23,442.26,441.23,442.07,27526
2010-01-27 15:30:00,442.34,442.69,441.85,442.0,29126
2010-01-27 15:45:00,442.0,443.56,442.0,443.56,31526
2010-01-27 16:00:00,443.5,446.67,443.5,445.97,38426
2010-01-28 09:45:00,445.88,445.88,445.88,445.88,100
2010-01-28 10:15:00,445.85,445.85,444.0,444.11,900
2010-01-28 10:45:00,444.5,444.5,444.0,444.33,1300
2010-01-28 11:15:00,442.62,442.62,442.0,442.36,2200
2010-01-28 11:30:00,442.15,442.15,442.15,442.15,2300
2010-01-28 11:45:00,441.93,441.93,441.33,441.33,2900
2010-01-28 12:00:00,440.81,440.81,440.81,440.81,3000
2010-01-28 12:15:00,441.31,441.636,440.42,441.53,4200
2010-01-28 12:30:00,440.44,440.87,440.44,440.87,4500
2010-01-28 13:00:00,441.82,442.1,441.82,441.93,4800
2010-01-28 13:15:00,443.57,443.59,441.72,441.72,5100
2010-01-28 13:30:00,442.46,443.89,442.46,443.89,7000
2010-01-28 14:00:00,444.89,444.89,443.5001,443.51,8000
2010-01-28 14:15:00,443.56,443.59,441.49,441.49,9515
2010-01-28 14:30:00,441.5,442.72,441.5,442.55,10015
