dt,open,high,low,close,volume
2015-02-04 11:00:00,0.1408,0.147,0.1408,0.144,4160969
2015-02-04 11:15:00,0.144,0.144,0.136,0.14,4803007
2015-02-04 11:30:00,0.14,0.142,0.139,0.14,4886272
2015-02-04 11:45:00,0.142,0.142,0.131,0.131,5174195
2015-02-04 12:00:00,0.131,0.134,0.129,0.13,5404695
2015-02-04 12:15:00,0.13,0.13,0.126,0.127,5886582
2015-02-04 12:30:00,0.133,0.139,0.127,0.13,6104647
2015-02-04 12:45:00,0.13,0.139,0.13,0.132,6358279
2015-02-04 13:00:00,0.132,0.1369,0.132,0.1358,6399470
2015-02-04 13:15:00,0.1359,0.1359,0.135,0.1359,6511781
2015-02-04 13:30:00,0.135,0.1359,0.1335,0.134,6822881
2015-02-04 13:45:00,0.134,0.1345,0.131,0.131,7042266
2015-02-04 14:00:00,0.133,0.133,0.126,0.126,7917595
2015-02-04 14:15:00,0.128,0.13,0.125,0.127,8002890
2015-02-04 14:30:00,0.1251,0.127,0.1251,0.126,8273791
2015-02-04 14:45:00,0.126,0.126,0.12,0.122,8799030
2015-02-04 15:00:00,0.1211,0.122,0.12,0.121,8933799
2015-02-04 15:15:00,0.121,0.121,0.12,0.1201,9289522
2015-02-04 15:30:00,0.1201,0.121,0.112,0.114,10009705
2015-02-04 15:45:00,0.119,0.119,0.1141,0.119,10596041
2015-02-04 16:00:00,0.118,0.123,0.1101,0.1105,11798136
2015-02-05 09:45:00,0.1038,0.118,0.1036,0.106,585494
2015-02-05 10:00:00,0.106,0.106,0.0832,0.1,1955558
2015-02-05 10:15:00,0.1,0.106,0.094,0.1011,2215662
2015-02-05 10:30:00,0.105,0.115,0.103,0.104,2566788
2015-02-05 10:45:00,0.1055,0.108,0.1011,0.1011,2672617
2015-02-05 11:00:00,0.105,0.105,0.095,0.095,2993828
2015-02-05 11:15:00,0.095,0.1,0.095,0.1,3213618
2015-02-05 11:30:00,0.0985,0.1,0.097,0.0995,3274711
2015-02-05 11:45:00,0.097,0.102,0.097,0.1018,3660031
2015-02-05 12:00:00,0.1,0.105,0.1,0.1,3693950
2015-02-05 12:15:00,0.1,0.1,0.091,0.095,4235427
2015-02-05 12:30:00,0.0965,0.0965,0.086,0.087,4845797
2015-02-05 12:45:00,0.088,0.095,0.0862,0.095,4957378
2015-02-05 13:00:00,0.09,0.0949,0.086,0.09,5319038
2015-02-05 13:15:00,0.09,0.0948,0.088,0.094,5422973
2015-02-05 13:30:00,0.09,0.0948,0.09,0.09,5558720
2015-02-05 13:45:00,0.09,0.0918,0.085,0.089,5860946
2015-02-05 14:00:00,0.089,0.0918,0.086,0.09,6122790
2015-02-05 14:15:00,0.09,0.091,0.086,0.091,6242051
2015-02-05 14:30:00,0.091,0.0948,0.09,0.0948,6392534
2015-02-05 14:45:00,0.093,0.0995,0.091,0.0987,7260434
2015-02-05 15:00:00,0.0987,0.105,0.095,0.104,7485381
2015-02-05 15:15:00,0.104,0.104,0.1,0.103,7529731
2015-02-05 15:30:00,0.1,0.103,0.1,0.1,7613306
2015-02-05 15:45:00,0.1019,0.1019,0.092,0.094,7912499
2015-02-05 16:00:00,0.0969,0.097,0.093,0.097,8089400
2015-02-06 09:45:00,0.0986,0.115,0.098,0.1021,1891295
2015-02-06 10:00:00,0.1021,0.117,0.1,0.115,2833900
2015-02-06 10:15:00,0.1125,0.116,0.11,0.116,3449348
2015-02-06 10:30:00,0.116,0.137,0.1111,0.135,4845345
2015-02-06 10:45:00,0.135,0.135,0.126,0.128,5748518
2015-02-06 11:00:00,0.129,0.129,0.122,0.125,6260928
2015-02-06 11:15:00,0.125,0.125,0.12,0.121,7057480
2015-02-06 11:30:00,0.1239,0.1249,0.1201,0.122,7625779
2015-02-06 11:45:00,0.121,0.126,0.1201,0.126,7869480
2015-02-06 12:00:00,0.126,0.126,0.122,0.1221,8272063
2015-02-06 12:15:00,0.122,0.125,0.121,0.1225,8879688
2015-02-06 12:30:00,0.124,0.124,0.1201,0.1206,9177302
2015-02-06 12:45:00,0.1201,0.1225,0.1201,0.1201,9380299
2015-02-06 13:00:00,0.1201,0.1225,0.1201,0.1201,9456662
2015-02-06 13:15:00,0.1201,0.122,0.1201,0.122,9593631
2015-02-06 13:30:00,0.1225,0.1225,0.122,0.1225,9642231
2015-02-06 13:45:00,0.122,0.1225,0.122,0.1225,9693913
2015-02-06 14:00:00,0.1225,0.123,0.122,0.122,9798848
2015-02-06 14:15:00,0.1229,0.123,0.122,0.123,9954140
2015-02-06 14:30:00,0.123,0.1235,0.122,0.1234,10052173
2015-02-06 14:45:00,0.1234,0.1235,0.122,0.122,10063518
2015-02-06 15:00:00,0.124,0.124,0.122,0.124,10138398
2015-02-06 15:15:00,0.1225,0.124,0.1225,0.124,10164532
2015-02-06 15:30:00,0.1227,0.124,0.122,0.122,10307482
2015-02-06 15:45:00,0.122,0.124,0.1211,0.124,10515597
2015-02-06 16:00:00,0.124,0.131,0.122,0.131,11209359
2015-02-09 09:45:00,0.1251,0.147,0.1251,0.147,288327
2015-02-09 10:00:00,0.146,0.147,0.132,0.14,514747
2015-02-09 10:15:00,0.1415,0.143,0.132,0.1345,757552
2015-02-09 10:30:00,0.1345,0.135,0.127,0.132,1042172
2015-02-09 10:45:00,0.132,0.132,0.128,0.1291,1071942
2015-02-09 11:00:00,0.132,0.132,0.13,0.1315,1184817
2015-02-09 11:15:00,0.131,0.132,0.131,0.132,1231317
2015-02-09 11:30:00,0.131,0.135,0.131,0.135,1284496
2015-02-09 11:45:00,0.135,0.143,0.132,0.143,1688337
2015-02-09 12:00:00,0.144,0.144,0.135,0.136,1771538
2015-02-09 12:15:00,0.14,0.144,0.137,0.144,1910639
2015-02-09 12:30:00,0.1405,0.146,0.137,0.144,2353995
2015-02-09 12:45:00,0.141,0.145,0.14,0.142,2435730
2015-02-09 13:00:00,0.142,0.147,0.14,0.146,2605809
2015-02-09 13:15:00,0.144,0.147,0.142,0.143,2685833
2015-02-09 13:30:00,0.146,0.146,0.14,0.146,2778193
2015-02-09 13:45:00,0.145,0.147,0.14,0.14,3029052
2015-02-09 14:00:00,0.145,0.145,0.1425,0.1431,3083018
2015-02-09 14:15:00,0.141,0.145,0.1402,0.142,3185551
2015-02-09 14:30:00,0.142,0.146,0.142,0.1425,3211952
2015-02-09 14:45:00,0.145,0.1485,0.145,0.1485,3573252
2015-02-09 15:00:00,0.147,0.147,0.143,0.145,3598041
2015-02-09 15:15:00,0.1485,0.1485,0.1405,0.1485,3774360
2015-02-09 15:30:00,0.145,0.1485,0.145,0.147,3841529
2015-02-09 15:45:00,0.1485,0.1485,0.145,0.145,3922066
2015-02-09 16:00:00,0.148,0.148,0.143,0.1451,4111950
2015-02-10 09:45:00,0.1495,0.159,0.1461,0.1505,622614
2015-02-10 10:00:00,0.152,0.175,0.15,0.1673,1360008
2015-02-10 10:15:00,0.17,0.196,0.169,0.18,2320586
2015-02-10 10:30:00,0.1801,0.1959,0.1801,0.195,3472521
2015-02-10 10:45:00,0.194,0.2,0.182,0.198,4631211
2015-02-10 11:00:00,0.1985,0.21,0.195,0.206,5814102
2015-02-10 11:15:00,0.207,0.2145,0.2,0.2075,7151912
2015-02-10 11:30:00,0.2075,0.2095,0.196,0.2094,8320599
2015-02-10 11:45:00,0.2095,0.2099,0.196,0.204,8722252
2015-02-10 12:00:00,0.205,0.209,0.202,0.2036,9112840
2015-02-10 12:15:00,0.2036,0.2036,0.195,0.198,9274780
2015-02-10 12:30:00,0.1965,0.2,0.195,0.1956,9617742
2015-02-10 12:45:00,0.1956,0.205,0.192,0.2,10077771
2015-02-10 13:00:00,0.203,0.2045,0.1961,0.1995,10231511
2015-02-10 13:15:00,0.202,0.202,0.196,0.1965,10363363
2015-02-10 13:30:00,0.196,0.2,0.196,0.1961,10482373
2015-02-10 13:45:00,0.1961,0.1965,0.196,0.1965,10560903
2015-02-10 14:00:00,0.1965,0.2,0.193,0.193,10671300
2015-02-10 14:15:00,0.1931,0.196,0.1931,0.1945,10718122
2015-02-10 14:30:00,0.194,0.1945,0.175,0.1825,11234536
2015-02-10 14:45:00,0.184,0.1939,0.184,0.1939,11443812
2015-02-10 15:00:00,0.191,0.1949,0.191,0.1915,11576964
2015-02-10 15:15:00,0.1915,0.192,0.182,0.183,11624331
2015-02-10 15:30:00,0.185,0.1945,0.185,0.1924,11918048
2015-02-10 15:45:00,0.1924,0.2,0.1924,0.1959,12645073
2015-02-10 16:00:00,0.196,0.21,0.195,0.2,13945816
2015-02-11 09:45:00,0.1995,0.207,0.185,0.2069,884002
2015-02-11 10:00:00,0.2069,0.21,0.203,0.203,1408031
2015-02-11 10:15:00,0.203,0.215,0.201,0.21,2012080
2015-02-11 10:30:00,0.21,0.222,0.21,0.22,2584655
2015-02-11 10:45:00,0.22,0.222,0.212,0.218,2862655
2015-02-11 11:00:00,0.2198,0.228,0.218,0.228,3238296
2015-02-11 11:15:00,0.2249,0.2299,0.2249,0.2297,3899602
2015-02-11 11:30:00,0.2297,0.2398,0.2264,0.2398,4554222
2015-02-11 11:45:00,0.2398,0.2398,0.2329,0.2359,5020761
2015-02-11 12:00:00,0.2355,0.236,0.2306,0.2345,5384311
2015-02-11 12:15:00,0.234,0.2399,0.232,0.234,5607758
2015-02-11 12:30:00,0.236,0.239,0.2341,0.239,5742972
2015-02-11 12:45:00,0.239,0.239,0.221,0.225,6059651
2015-02-11 13:00:00,0.225,0.239,0.225,0.238,6343817
2015-02-11 13:15:00,0.239,0.244,0.2385,0.243,6578540
2015-02-11 13:30:00,0.24,0.25,0.24,0.247,6889452
2015-02-11 13:45:00,0.247,0.25,0.224,0.234,7392078
2015-02-11 14:00:00,0.234,0.235,0.21,0.215,7892192
2015-02-11 14:15:00,0.2149,0.22,0.212,0.212,8250792
2015-02-11 14:30:00,0.212,0.22,0.205,0.22,8746718
2015-02-11 14:45:00,0.222,0.226,0.22,0.226,8843768
2015-02-11 15:00:00,0.225,0.225,0.219,0.22,8947871
2015-02-11 15:15:00,0.219,0.219,0.21,0.2125,9178025
2015-02-11 15:30:00,0.2125,0.213,0.2125,0.2127,9318842
2015-02-11 15:45:00,0.213,0.213,0.2127,0.213,9378449
2015-02-11 16:00:00,0.213,0.218,0.2042,0.2045,9720458
2015-02-12 09:45:00,0.221,0.23,0.212,0.213,888094
2015-02-12 10:00:00,0.21,0.219,0.21,0.218,1035639
2015-02-12 10:15:00,0.218,0.219,0.19,0.1955,2126055
2015-02-12 10:30:00,0.1955,0.208,0.192,0.205,3023775
2015-02-12 10:45:00,0.205,0.209,0.198,0.203,3341594
2015-02-12 11:00:00,0.204,0.208,0.202,0.203,3533791
2015-02-12 11:15:00,0.2025,0.203,0.198,0.198,3612198
2015-02-12 11:30:00,0.198,0.204,0.198,0.203,3840023
2015-02-12 11:45:00,0.203,0.206,0.201,0.206,4160066
2015-02-12 12:00:00,0.206,0.21,0.2,0.204,4331271
2015-02-12 12:15:00,0.205,0.2065,0.202,0.206,4622131
2015-02-12 12:30:00,0.208,0.213,0.208,0.2122,4775241
2015-02-12 12:45:00,0.2122,0.2123,0.205,0.206,4860921
2015-02-12 13:00:00,0.206,0.214,0.206,0.2137,5089096
2015-02-12 13:15:00,0.214,0.214,0.206,0.212,5315628
2015-02-12 13:30:00,0.2125,0.213,0.205,0.205,5475254
2015-02-12 13:45:00,0.211,0.211,0.202,0.208,5772724
2015-02-12 14:00:00,0.206,0.208,0.206,0.208,5790024
2015-02-12 14:15:00,0.207,0.207,0.202,0.202,5925779
2015-02-12 14:30:00,0.202,0.205,0.1966,0.198,6160136
2015-02-12 14:45:00,0.199,0.205,0.198,0.205,6387619
2015-02-12 15:00:00,0.202,0.2045,0.2,0.2,6591107
2015-02-12 15:15:00,0.198,0.203,0.198,0.2015,6848367
2015-02-12 15:30:00,0.2015,0.2015,0.197,0.197,6887684
2015-02-12 15:45:00,0.197,0.198,0.1925,0.1931,7078712
2015-02-12 16:00:00,0.195,0.199,0.194,0.198,7352058
2015-02-13 09:45:00,0.1955,0.1975,0.185,0.195,619529
2015-02-13 10:00:00,0.19,0.19,0.1886,0.1887,694437
2015-02-13 10:15:00,0.1876,0.1876,0.166,0.171,1457392
2015-02-13 10:30:00,0.1711,0.175,0.1675,0.1676,1974786
2015-02-13 10:45:00,0.1676,0.17,0.165,0.165,2141786
2015-02-13 11:00:00,0.165,0.1753,0.165,0.1753,2280596
2015-02-13 11:15:00,0.176,0.188,0.1759,0.1821,2810981
2015-02-13 11:30:00,0.182,0.1856,0.182,0.1821,2879981
2015-02-13 11:45:00,0.184,0.189,0.184,0.189,3037857
2015-02-13 12:00:00,0.1885,0.1885,0.1771,0.18,3113028
2015-02-13 12:15:00,0.1823,0.185,0.18,0.1825,3141128
2015-02-13 12:30:00,0.1825,0.1825,0.18,0.18,3150365
2015-02-13 12:45:00,0.185,0.185,0.18,0.18,3170505
2015-02-13 13:00:00,0.18,0.183,0.1775,0.1778,3237718
2015-02-13 13:15:00,0.1778,0.178,0.1775,0.178,3261705
2015-02-13 13:30:00,0.1775,0.18,0.1775,0.18,3293415
2015-02-13 13:45:00,0.178,0.18,0.178,0.18,3307415
2015-02-13 14:00:00,0.178,0.183,0.178,0.1815,3326625
2015-02-13 14:15:00,0.18,0.18,0.178,0.178,3342264
2015-02-13 14:30:00,0.178,0.181,0.1775,0.18,3497049
2015-02-13 14:45:00,0.179,0.179,0.177,0.177,3544644
2015-02-13 15:00:00,0.177,0.179,0.177,0.179,3553629
2015-02-13 15:15:00,0.177,0.177,0.173,0.174,3627299
2015-02-13 15:30:00,0.173,0.175,0.173,0.173,3874475
2015-02-13 15:45:00,0.174,0.18,0.174,0.18,3953121
2015-02-13 16:00:00,0.18,0.188,0.18,0.188,4304713
2015-02-17 09:45:00,0.1865,0.188,0.185,0.1855,157980
2015-02-17 10:00:00,0.185,0.1885,0.185,0.185,322030
2015-02-17 10:15:00,0.185,0.1904,0.185,0.19,448270
2015-02-17 10:30:00,0.19,0.1904,0.1896,0.1896,504246
2015-02-17 10:45:00,0.1885,0.195,0.1885,0.194,604362
2015-02-17 11:00:00,0.1949,0.199,0.1949,0.1965,784954
2015-02-17 11:15:00,0.197,0.201,0.197,0.201,1036687
2015-02-17 11:30:00,0.2,0.202,0.2,0.202,1076327
2015-02-17 11:45:00,0.2015,0.205,0.2015,0.205,1096655
2015-02-17 12:00:00,0.205,0.21,0.205,0.21,1221455
2015-02-17 12:15:00,0.21,0.212,0.209,0.21,1406034
2015-02-17 12:30:00,0.21,0.21,0.2031,0.2031,1448265
2015-02-17 12:45:00,0.2031,0.209,0.203,0.209,1461566
2015-02-17 13:00:00,0.205,0.209,0.205,0.209,1551843
2015-02-17 13:15:00,0.2065,0.2065,0.2,0.2,1709790
2015-02-17 13:30:00,0.203,0.205,0.2,0.205,1758190
2015-02-17 13:45:00,0.202,0.215,0.202,0.215,1890284
2015-02-17 14:00:00,0.215,0.215,0.21,0.21,1944039
2015-02-17 14:15:00,0.201,0.205,0.201,0.2025,1961739
2015-02-17 14:30:00,0.204,0.206,0.204,0.2055,2027289
2015-02-17 14:45:00,0.2065,0.21,0.206,0.209,2105112
2015-02-17 15:00:00,0.209,0.21,0.209,0.2097,2124054
2015-02-17 15:15:00,0.2094,0.2095,0.2093,0.2095,2135547
2015-02-17 15:30:00,0.2095,0.21,0.209,0.21,2266957
2015-02-17 15:45:00,0.21,0.21,0.201,0.203,2367414
2015-02-17 16:00:00,0.203,0.203,0.1975,0.201,2471854
2015-02-18 09:45:00,0.206,0.21,0.202,0.21,136699
2015-02-18 10:00:00,0.21,0.211,0.2099,0.211,219012
2015-02-18 10:15:00,0.211,0.212,0.202,0.202,268252
2015-02-18 10:30:00,0.202,0.21,0.202,0.21,286152
2015-02-18 10:45:00,0.209,0.209,0.2041,0.2041,320457
2015-02-18 11:00:00,0.2041,0.206,0.2041,0.206,349207
2015-02-18 11:15:00,0.205,0.206,0.205,0.2055,1133184
2015-02-18 11:30:00,0.2055,0.21,0.2055,0.207,1319184
2015-02-18 11:45:00,0.21,0.21,0.2095,0.21,1377104
2015-02-18 12:00:00,0.21,0.2189,0.21,0.2185,1532879
2015-02-18 12:15:00,0.2185,0.2195,0.21,0.2115,1832285
2015-02-18 12:30:00,0.212,0.22,0.2115,0.22,1929803
2015-02-18 12:45:00,0.217,0.22,0.217,0.218,2009183
2015-02-18 13:00:00,0.22,0.225,0.2195,0.22,2082377
2015-02-18 13:15:00,0.218,0.22,0.218,0.218,2120387
2015-02-18 13:30:00,0.22,0.22,0.2095,0.21,2371119
2015-02-18 13:45:00,0.2095,0.21,0.2095,0.21,2431248
2015-02-18 14:00:00,0.21,0.219,0.21,0.215,2539948
2015-02-18 14:15:00,0.217,0.218,0.215,0.217,2633897
2015-02-18 14:30:00,0.215,0.229,0.215,0.229,3081923
2015-02-18 14:45:00,0.229,0.2306,0.224,0.225,3435329
2015-02-18 15:00:00,0.224,0.225,0.22,0.224,3610271
2015-02-18 15:15:00,0.225,0.227,0.225,0.227,3714589
2015-02-18 15:30:00,0.227,0.227,0.222,0.227,3728989
2015-02-18 15:45:00,0.225,0.226,0.22,0.2245,3808711
2015-02-18 16:00:00,0.225,0.23,0.222,0.225,3911211
2015-02-19 09:45:00,0.2285,0.231,0.226,0.23,532240
2015-02-19 10:00:00,0.2301,0.235,0.23,0.234,731929
2015-02-19 10:15:00,0.234,0.235,0.225,0.229,909830
2015-02-19 10:30:00,0.229,0.2315,0.229,0.2315,950855
2015-02-19 10:45:00,0.2308,0.2315,0.228,0.228,1067842
2015-02-19 11:00:00,0.23,0.23,0.225,0.225,1355642
2015-02-19 11:15:00,0.227,0.2275,0.226,0.226,1384717
2015-02-19 11:30:00,0.225,0.225,0.223,0.223,1454867
2015-02-19 11:45:00,0.2234,0.2239,0.22,0.2215,1528261
2015-02-19 12:00:00,0.2224,0.2224,0.221,0.222,1561761
2015-02-19 12:15:00,0.2225,0.225,0.222,0.2235,1673433
2015-02-19 12:30:00,0.225,0.225,0.223,0.223,1675457
2015-02-19 12:45:00,0.223,0.225,0.223,0.225,1686049
2015-02-19 13:00:00,0.2245,0.225,0.224,0.224,1751454
2015-02-19 13:15:00,0.225,0.23,0.224,0.23,1779331
2015-02-19 13:30:00,0.2245,0.227,0.2245,0.227,1830393
2015-02-19 13:45:00,0.227,0.227,0.2265,0.2265,1972823
2015-02-19 14:00:00,0.2265,0.227,0.2265,0.2265,2034199
2015-02-19 14:15:00,0.2266,0.227,0.222,0.2235,2077244
2015-02-19 14:30:00,0.223,0.225,0.222,0.222,2133213
2015-02-19 14:45:00,0.222,0.2243,0.222,0.222,2303785
2015-02-19 15:00:00,0.222,0.227,0.222,0.2265,2335706
2015-02-19 15:15:00,0.225,0.229,0.224,0.224,2384506
2015-02-19 15:30:00,0.224,0.229,0.224,0.229,2413825
2015-02-19 15:45:00,0.229,0.23,0.227,0.23,2451202
2015-02-19 16:00:00,0.23,0.232,0.225,0.228,2903654
2015-02-20 09:45:00,0.2285,0.24,0.227,0.23,85223
2015-02-20 10:00:00,0.23,0.235,0.2275,0.23,320140
2015-02-20 10:15:00,0.23,0.23,0.227,0.23,355740
2015-02-20 10:30:00,0.23,0.27,0.23,0.256,1504332
2015-02-20 10:45:00,0.258,0.269,0.251,0.26,1669270
2015-02-20 11:00:00,0.26,0.2631,0.246,0.25,1804085
2015-02-20 11:15:00,0.25,0.259,0.248,0.256,1960910
2015-02-20 11:30:00,0.255,0.256,0.246,0.255,2088971
2015-02-20 11:45:00,0.255,0.26,0.255,0.2588,2276585
2015-02-20 12:00:00,0.2575,0.264,0.2575,0.2611,2683085
2015-02-20 12:15:00,0.264,0.264,0.2611,0.2612,2743043
2015-02-20 12:30:00,0.2612,0.2612,0.2575,0.2595,2782450
2015-02-20 12:45:00,0.2576,0.2576,0.253,0.2553,2817747
2015-02-20 13:00:00,0.253,0.2576,0.253,0.255,2830922
2015-02-20 13:15:00,0.255,0.2596,0.254,0.2595,2864439
2015-02-20 13:30:00,0.2595,0.26,0.259,0.26,2923019
2015-02-20 13:45:00,0.26,0.26,0.259,0.2599,2946499
2015-02-20 14:00:00,0.255,0.26,0.255,0.26,2973585
2015-02-20 14:15:00,0.26,0.27,0.257,0.27,3396831
2015-02-20 14:30:00,0.266,0.28,0.266,0.279,3718483
2015-02-20 14:45:00,0.28,0.283,0.268,0.27,4045846
2015-02-20 15:00:00,0.2715,0.28,0.27,0.279,4143989
2015-02-20 15:15:00,0.28,0.286,0.276,0.276,4380029
2015-02-20 15:30:00,0.276,0.285,0.276,0.281,4484169
2015-02-20 15:45:00,0.2805,0.2807,0.2651,0.27,4719858
2015-02-20 16:00:00,0.27,0.27,0.253,0.256,4782170
2015-02-23 09:45:00,0.263,0.268,0.245,0.258,250861
2015-02-23 10:00:00,0.26,0.269,0.26,0.261,386072
2015-02-23 10:15:00,0.263,0.275,0.263,0.275,769782
2015-02-23 10:30:00,0.273,0.2745,0.271,0.274,856612
2015-02-23 10:45:00,0.274,0.283,0.2728,0.283,982717
2015-02-23 11:00:00,0.28,0.283,0.279,0.283,1055394
2015-02-23 11:15:00,0.28,0.284,0.277,0.283,1152753
2015-02-23 11:30:00,0.283,0.294,0.283,0.288,1477398
2015-02-23 11:45:00,0.2861,0.287,0.276,0.277,1757810
2015-02-23 12:00:00,0.2775,0.28,0.277,0.2785,1804419
2015-02-23 12:15:00,0.279,0.279,0.265,0.2728,1920119
2015-02-23 12:30:00,0.2661,0.2728,0.266,0.266,1941614
2015-02-23 12:45:00,0.2714,0.2714,0.267,0.267,1960764
2015-02-23 13:00:00,0.2728,0.278,0.272,0.278,2086114
2015-02-23 13:15:00,0.2788,0.279,0.278,0.278,2215574
2015-02-23 13:30:00,0.278,0.278,0.272,0.272,2369568
2015-02-23 13:45:00,0.2745,0.28,0.272,0.276,2442917
2015-02-23 14:00:00,0.276,0.279,0.272,0.272,2591842
2015-02-23 14:15:00,0.272,0.279,0.272,0.279,2615020
2015-02-23 14:30:00,0.272,0.279,0.272,0.276,2653720
2015-02-23 14:45:00,0.275,0.279,0.275,0.279,2687820
2015-02-23 15:00:00,0.28,0.29,0.279,0.28,2784562
2015-02-23 15:15:00,0.284,0.29,0.28,0.281,2924318
2015-02-23 15:30:00,0.281,0.291,0.281,0.29,3084861
2015-02-23 15:45:00,0.294,0.314,0.29,0.314,3543334
2015-02-23 16:00:00,0.314,0.315,0.303,0.308,4121077
2015-02-24 09:45:00,0.309,0.3499,0.305,0.345,396818
2015-02-24 10:00:00,0.346,0.37,0.25,0.362,1330472
2015-02-24 10:15:00,0.362,0.37,0.345,0.346,1920942
2015-02-24 10:30:00,0.345,0.3451,0.334,0.339,2166091
2015-02-24 10:45:00,0.3365,0.34,0.334,0.34,2278843
2015-02-24 11:00:00,0.3389,0.3389,0.305,0.3102,2939691
2015-02-24 11:15:00,0.3149,0.317,0.3102,0.3149,3023212
2015-02-24 11:30:00,0.311,0.315,0.302,0.3075,3236829
2015-02-24 11:45:00,0.306,0.306,0.287,0.299,3477955
2015-02-24 12:00:00,0.303,0.31,0.293,0.31,3559424
2015-02-24 12:15:00,0.302,0.317,0.302,0.317,3664164
2015-02-24 12:30:00,0.317,0.317,0.3102,0.3102,3696308
2015-02-24 12:45:00,0.315,0.315,0.31,0.315,3772886
2015-02-24 13:00:00,0.31,0.317,0.305,0.305,3940561
2015-02-24 13:15:00,0.314,0.314,0.305,0.305,3961286
2015-02-24 13:30:00,0.309,0.313,0.305,0.31,3977176
2015-02-24 13:45:00,0.31,0.313,0.3075,0.312,3994436
2015-02-24 14:00:00,0.309,0.313,0.305,0.31,4003231
2015-02-24 14:15:00,0.314,0.338,0.314,0.338,4254081
2015-02-24 14:30:00,0.336,0.338,0.336,0.336,4278081
2015-02-24 14:45:00,0.3361,0.3361,0.315,0.315,4365156
2015-02-24 15:00:00,0.3175,0.329,0.3175,0.329,4372865
2015-02-24 15:15:00,0.3175,0.33,0.31,0.33,4488101
2015-02-24 15:30:00,0.319,0.33,0.319,0.33,4543306
2015-02-24 15:45:00,0.333,0.344,0.328,0.34,4713254
2015-02-24 16:00:00,0.343,0.343,0.324,0.324,4935790
2015-02-25 09:45:00,0.31,0.31,0.29,0.29,450150
2015-02-25 10:00:00,0.29,0.292,0.261,0.29,1384024
2015-02-25 10:15:00,0.287,0.295,0.281,0.295,1626674
2015-02-25 10:30:00,0.291,0.295,0.291,0.291,1651999
2015-02-25 10:45:00,0.295,0.295,0.28,0.28,1933364
2015-02-25 11:00:00,0.28,0.28,0.2661,0.269,2098724
2015-02-25 11:15:00,0.268,0.2699,0.2672,0.2686,2116233
2015-02-25 11:30:00,0.2699,0.2775,0.267,0.2755,2374316
2015-02-25 11:45:00,0.275,0.275,0.26,0.2612,2684399
2015-02-25 12:00:00,0.2611,0.2681,0.252,0.265,2964472
2015-02-25 12:15:00,0.263,0.275,0.252,0.2521,3145377
2015-02-25 12:30:00,0.254,0.268,0.254,0.268,3236477
2015-02-25 12:45:00,0.264,0.27,0.244,0.248,3655508
2015-02-25 13:00:00,0.248,0.249,0.2401,0.2401,3882019
2015-02-25 13:15:00,0.2401,0.26,0.2401,0.254,4279713
2015-02-25 13:30:00,0.25,0.26,0.25,0.252,4325163
2015-02-25 13:45:00,0.2505,0.258,0.2505,0.2579,4398427
2015-02-25 14:00:00,0.258,0.258,0.2505,0.2505,4406575
2015-02-25 14:15:00,0.2505,0.265,0.2505,0.265,4490405
2015-02-25 14:30:00,0.26,0.269,0.26,0.2601,4575705
2015-02-25 14:45:00,0.269,0.274,0.2575,0.262,4783418
2015-02-25 15:00:00,0.26,0.26,0.255,0.2599,4876520
